onset	duration	sample	value
118.602	0.002	59301	201
119.066	0.002	59533	122
120.218	0.002	60109	222
121.73	0.002	60865	201
121.992	0.002	60996	122
123.11	0.002	61555	222
124.69	0.002	62345	201
124.826	0.002	62413	112
126.06	0.002	63030	212
126.906	0.002	63453	201
129.274	0.002	64637	202
130.33	0.002	65165	202
134.252	0.002	67126	112
135.418	0.002	67709	212
136.138	0.002	68069	201
137.202	0.002	68601	122
138.444	0.002	69222	222
139.242	0.002	69621	201
140.078	0.002	70039	122
141.32	0.002	70660	222
142.218	0.002	71109	201
142.944	0.002	71472	112
144.12	0.002	72060	212
145.37	0.002	72685	201
145.812	0.002	72906	122
147.036	0.002	73518	222
147.818	0.002	73909	201
148.828	0.002	74414	112
149.954	0.002	74977	212
150.482	0.002	75241	201
151.628	0.002	75814	122
152.762	0.002	76381	222
153.954	0.002	76977	201
154.446	0.002	77223	112
155.578	0.002	77789	212
156.258	0.002	78129	201
157.338	0.002	78669	112
158.538	0.002	79269	212
159.082	0.002	79541	201
160.146	0.002	80073	122
161.346	0.002	80673	222
162.146	0.002	81073	201
163.112	0.002	81556	112
164.346	0.002	82173	212
165.162	0.002	82581	201
165.964	0.002	82982	112
167.256	0.002	83628	212
168.154	0.002	84077	201
168.888	0.002	84444	112
170.164	0.002	85082	212
170.642	0.002	85321	201
171.78	0.002	85890	122
172.938	0.002	86469	222
173.898	0.002	86949	201
174.564	0.002	87282	112
175.848	0.002	87924	212
176.722	0.002	88361	201
177.598	0.002	88799	122
178.89	0.002	89445	222
179.738	0.002	89869	201
180.532	0.002	90266	122
181.764	0.002	90882	222
182.898	0.002	91449	201
183.456	0.002	91728	112
184.756	0.002	92378	212
185.41	0.002	92705	201
186.532	0.002	93266	112
187.732	0.002	93866	212
188.498	0.002	94249	201
189.458	0.002	94729	122
190.74	0.002	95370	222
191.474	0.002	95737	201
193.25	0.002	96625	202
194.25	0.002	97125	202
198.266	0.002	99133	122
199.408	0.002	99704	222
200.178	0.002	100089	201
201.208	0.002	100604	112
202.358	0.002	101179	212
203.21	0.002	101605	201
203.992	0.002	101996	112
205.276	0.002	102638	212
206.362	0.002	103181	201
207.076	0.002	103538	122
208.334	0.002	104167	222
209.05	0.002	104525	201
209.992	0.002	104996	112
211.218	0.002	105609	212
211.946	0.002	105973	201
213.018	0.002	106509	122
214.16	0.002	107080	222
215.09	0.002	107545	201
215.944	0.002	107972	122
217.136	0.002	108568	222
218.01	0.002	109005	201
218.86	0.002	109430	122
220.01	0.002	110005	222
220.874	0.002	110437	201
221.786	0.002	110893	122
222.952	0.002	111476	222
223.858	0.002	111929	201
224.744	0.002	112372	122
226.036	0.002	113018	222
227.202	0.002	113601	201
227.702	0.002	113851	112
228.944	0.002	114472	212
229.682	0.002	114841	201
230.72	0.002	115360	122
231.828	0.002	115914	222
232.618	0.002	116309	201
233.62	0.002	116810	122
234.762	0.002	117381	222
235.586	0.002	117793	201
236.554	0.002	118277	112
237.754	0.002	118877	212
238.354	0.002	119177	201
239.488	0.002	119744	112
240.788	0.002	120394	212
241.314	0.002	120657	201
242.396	0.002	121198	122
243.688	0.002	121844	222
244.434	0.002	122217	201
245.454	0.002	122727	112
246.588	0.002	123294	212
247.514	0.002	123757	201
248.304	0.002	124152	112
249.454	0.002	124727	212
250.05	0.002	125025	201
251.238	0.002	125619	122
252.53	0.002	126265	222
253.298	0.002	126649	201
254.256	0.002	127128	122
255.53	0.002	127765	222
256.354	0.002	128177	201
258.282	0.002	129141	202
259.482	0.002	129741	202
263.54	0.002	131770	111
264.806	0.002	132403	211
265.322	0.002	132661	201
266.524	0.002	133262	111
267.816	0.002	133908	211
268.586	0.002	134293	201
269.44	0.002	134720	111
270.632	0.002	135316	211
271.234	0.002	135617	201
272.248	0.002	136124	111
273.366	0.002	136683	211
273.978	0.002	136989	201
275.116	0.002	137558	111
276.25	0.002	138125	211
276.88	0.002	138440	201
277.866	0.002	138933	121
278.974	0.002	139487	221
279.728	0.002	139864	201
280.65	0.002	140325	111
281.874	0.002	140937	211
282.842	0.002	141421	201
283.474	0.002	141737	111
284.666	0.002	142333	211
285.376	0.002	142688	201
286.366	0.002	143183	111
287.592	0.002	143796	211
288.304	0.002	144152	201
289.292	0.002	144646	111
290.584	0.002	145292	211
291.424	0.002	145712	201
292.384	0.002	146192	121
293.542	0.002	146771	221
294.624	0.002	147312	201
295.192	0.002	147596	111
296.426	0.002	148213	211
297.392	0.002	148696	201
298.052	0.002	149026	111
299.16	0.002	149580	211
299.752	0.002	149876	201
300.926	0.002	150463	121
302.168	0.002	151084	221
303.12	0.002	151560	201
303.952	0.002	151976	121
305.078	0.002	152539	221
306.032	0.002	153016	201
306.786	0.002	153393	121
308.036	0.002	154018	221
308.984	0.002	154492	201
309.736	0.002	154868	121
311.036	0.002	155518	221
312.008	0.002	156004	201
312.794	0.002	156397	121
314.004	0.002	157002	221
314.72	0.002	157360	201
315.712	0.002	157856	121
316.844	0.002	158422	221
317.722	0.002	158861	201
318.512	0.002	159256	111
319.696	0.002	159848	211
320.568	0.002	160284	201
324.064	0.002	162032	202
324.984	0.002	162492	202
329.054	0.002	164527	121
330.204	0.002	165102	221
331.024	0.002	165512	201
331.88	0.002	165940	121
333.096	0.002	166548	221
333.816	0.002	166908	201
334.896	0.002	167448	111
336.164	0.002	168082	211
336.92	0.002	168460	201
337.956	0.002	168978	111
339.172	0.002	169586	211
340.08	0.002	170040	201
340.814	0.002	170407	121
341.93	0.002	170965	221
342.776	0.002	171388	201
343.63	0.002	171815	111
344.89	0.002	172445	211
346.28	0.002	173140	201
346.522	0.002	173261	121
347.706	0.002	173853	221
348.472	0.002	174236	201
349.506	0.002	174753	111
350.682	0.002	175341	211
351.28	0.002	175640	201
352.382	0.002	176191	111
353.582	0.002	176791	211
354.704	0.002	177352	201
355.19	0.002	177595	121
356.298	0.002	178149	221
356.984	0.002	178492	201
358	0.002	179000	121
359.174	0.002	179587	221
360.048	0.002	180024	201
360.974	0.002	180487	121
362.216	0.002	181108	221
363.136	0.002	181568	201
363.85	0.002	181925	121
365.066	0.002	182533	221
365.712	0.002	182856	201
366.824	0.002	183412	121
368.016	0.002	184008	221
368.672	0.002	184336	201
369.816	0.002	184908	111
371.058	0.002	185529	211
371.64	0.002	185820	201
372.818	0.002	186409	121
374.068	0.002	187034	221
374.88	0.002	187440	201
375.684	0.002	187842	121
376.96	0.002	188480	221
377.864	0.002	188932	201
378.726	0.002	189363	121
380.01	0.002	190005	221
381.504	0.002	190752	201
381.734	0.002	190867	121
382.926	0.002	191463	221
383.6	0.002	191800	201
384.552	0.002	192276	121
385.852	0.002	192926	221
386.64	0.002	193320	201
391.296	0.002	195648	202
392.296	0.002	196148	202
396.362	0.002	198181	111
397.652	0.002	198826	211
398.376	0.002	199188	201
399.294	0.002	199647	121
400.428	0.002	200214	221
401.28	0.002	200640	201
402.204	0.002	201102	121
403.496	0.002	201748	221
404.224	0.002	202112	201
405.12	0.002	202560	121
406.346	0.002	203173	221
407.136	0.002	203568	201
407.98	0.002	203990	121
409.162	0.002	204581	221
409.744	0.002	204872	201
410.804	0.002	205402	111
411.922	0.002	205961	211
412.6	0.002	206300	201
413.604	0.002	206802	121
414.904	0.002	207452	221
415.752	0.002	207876	201
416.704	0.002	208352	111
417.946	0.002	208973	211
418.904	0.002	209452	201
419.656	0.002	209828	111
420.788	0.002	210394	211
421.64	0.002	210820	201
422.448	0.002	211224	121
423.588	0.002	211794	221
424.4	0.002	212200	201
425.33	0.002	212665	111
426.614	0.002	213307	211
427.176	0.002	213588	201
428.222	0.002	214111	111
429.34	0.002	214670	211
430.264	0.002	215132	201
430.964	0.002	215482	111
432.114	0.002	216057	211
432.936	0.002	216468	201
433.824	0.002	216912	121
434.99	0.002	217495	221
435.976	0.002	217988	201
436.674	0.002	218337	111
437.806	0.002	218903	211
438.56	0.002	219280	201
439.474	0.002	219737	111
440.758	0.002	220379	211
441.936	0.002	220968	201
442.366	0.002	221183	111
443.508	0.002	221754	211
444.264	0.002	222132	201
445.158	0.002	222579	111
446.3	0.002	223150	211
447.128	0.002	223564	201
447.984	0.002	223992	111
449.108	0.002	224554	211
449.832	0.002	224916	201
450.784	0.002	225392	121
452.026	0.002	226013	221
452.776	0.002	226388	201
455.6	0.002	227800	202
