onset	duration	sample	value
0	n/a	0	boundary
20.472	0.002	10236	202
24.508	0.002	12254	110
25.776	0.002	12888	210
26.824	0.002	13412	201
27.418	0.002	13709	110
28.7	0.002	14350	210
29.296	0.002	14648	202
30.46	0.002	15230	120
31.618	0.002	15809	220
32.76	0.002	16380	201
33.292	0.002	16646	110
34.476	0.002	17238	210
35.056	0.002	17528	201
36.126	0.002	18063	120
37.402	0.002	18701	220
38.088	0.002	19044	201
39.202	0.002	19601	110
40.318	0.002	20159	210
41.016	0.002	20508	201
42.102	0.002	21051	120
43.236	0.002	21618	220
44.008	0.002	22004	201
44.86	0.002	22430	120
46.036	0.002	23018	220
46.512	0.002	23256	201
47.71	0.002	23855	120
48.894	0.002	24447	220
49.384	0.002	24692	201
50.686	0.002	25343	110
51.97	0.002	25985	210
52.712	0.002	26356	201
65.088	0.002	32544	202
68.88	0.002	34440	202
72.896	0.002	36448	122
74.056	0.002	37028	222
74.632	0.002	37316	201
75.706	0.002	37853	112
76.906	0.002	38453	212
77.28	0.002	38640	202
78.564	0.002	39282	122
79.84	0.002	39920	222
80.448	0.002	40224	201
81.598	0.002	40799	112
82.814	0.002	41407	212
83.104	0.002	41552	201
84.572	0.002	42286	122
85.714	0.002	42857	222
86.36	0.002	43180	201
87.498	0.002	43749	122
88.656	0.002	44328	222
89.488	0.002	44744	201
90.39	0.002	45195	122
91.582	0.002	45791	222
92.168	0.002	46084	201
93.208	0.002	46604	122
94.44	0.002	47220	222
94.944	0.002	47472	201
96.116	0.002	48058	112
97.382	0.002	48691	212
98.104	0.002	49052	202
99	0.002	49500	112
100.192	0.002	50096	212
100.568	0.002	50284	202
101.85	0.002	50925	112
103.024	0.002	51512	212
103.2	0.002	51600	201
104.724	0.002	52362	122
105.992	0.002	52996	222
106.376	0.002	53188	201
107.742	0.002	53871	122
108.85	0.002	54425	222
109.328	0.002	54664	201
110.608	0.002	55304	112
111.868	0.002	55934	212
112.16	0.002	56080	201
113.518	0.002	56759	112
114.642	0.002	57321	212
115.192	0.002	57596	202
116.302	0.002	58151	122
117.526	0.002	58763	222
118.224	0.002	59112	201
119.244	0.002	59622	112
120.376	0.002	60188	212
120.816	0.002	60408	202
122.01	0.002	61005	112
123.152	0.002	61576	212
123.896	0.002	61948	201
124.852	0.002	62426	112
126.086	0.002	63043	212
126.664	0.002	63332	201
127.736	0.002	63868	112
128.86	0.002	64430	212
129.544	0.002	64772	202
134.776	0.002	67388	202
136.288	0.002	68144	202
140.22	0.002	70110	122
140.752	0.002	70376	202
141.462	0.002	70731	222
143.254	0.002	71627	112
144.478	0.002	72239	212
144.728	0.002	72364	201
146.28	0.002	73140	122
147.48	0.002	73740	222
147.888	0.002	73944	201
149.188	0.002	74594	112
150.346	0.002	75173	212
150.832	0.002	75416	202
151.972	0.002	75986	112
153.204	0.002	76602	212
153.84	0.002	76920	201
154.854	0.002	77427	122
156.038	0.002	78019	222
156.648	0.002	78324	201
157.706	0.002	78853	122
158.838	0.002	79419	222
159.896	0.002	79948	201
160.522	0.002	80261	112
161.748	0.002	80874	212
162.264	0.002	81132	201
163.548	0.002	81774	122
164.74	0.002	82370	222
165.144	0.002	82572	201
166.432	0.002	83216	122
167.648	0.002	83824	222
168.296	0.002	84148	202
169.324	0.002	84662	122
170.464	0.002	85232	222
171.104	0.002	85552	201
172.074	0.002	86037	122
173.256	0.002	86628	222
173.816	0.002	86908	201
174.966	0.002	87483	112
176.074	0.002	88037	212
176.368	0.002	88184	201
177.808	0.002	88904	122
178.336	0.002	89168	202
179.098	0.002	89549	222
180.9	0.002	90450	112
182.2	0.002	91100	212
183.032	0.002	91516	201
183.942	0.002	91971	122
185.208	0.002	92604	222
185.92	0.002	92960	201
186.974	0.002	93487	112
188.134	0.002	94067	212
188.712	0.002	94356	201
189.916	0.002	94958	112
191.184	0.002	95592	212
191.72	0.002	95860	201
192.968	0.002	96484	122
194.092	0.002	97046	222
195.16	0.002	97580	201
195.884	0.002	97942	122
197.05	0.002	98525	222
197.712	0.002	98856	201
203.664	0.002	101832	202
204.568	0.002	102284	202
208.56	0.002	104280	122
209.752	0.002	104876	222
210.24	0.002	105120	201
211.51	0.002	105755	122
212.636	0.002	106318	222
213.2	0.002	106600	201
214.294	0.002	107147	112
215.586	0.002	107793	212
215.936	0.002	107968	201
217.378	0.002	108689	112
218.544	0.002	109272	212
219.04	0.002	109520	201
220.262	0.002	110131	122
221.404	0.002	110702	222
221.864	0.002	110932	201
223.096	0.002	111548	122
224.346	0.002	112173	222
224.728	0.002	112364	201
225.97	0.002	112985	122
227.212	0.002	113606	222
227.784	0.002	113892	201
228.82	0.002	114410	122
230.054	0.002	115027	222
230.704	0.002	115352	201
231.746	0.002	115873	112
232.946	0.002	116473	212
233.304	0.002	116652	201
234.562	0.002	117281	112
235.746	0.002	117873	212
235.992	0.002	117996	201
237.488	0.002	118744	122
238.704	0.002	119352	222
239.192	0.002	119596	201
240.346	0.002	120173	122
241.446	0.002	120723	222
241.984	0.002	120992	202
243.106	0.002	121553	112
244.298	0.002	122149	212
244.688	0.002	122344	202
245.938	0.002	122969	122
247.214	0.002	123607	222
247.712	0.002	123856	201
248.956	0.002	124478	112
250.222	0.002	125111	212
250.456	0.002	125228	201
251.89	0.002	125945	112
253.024	0.002	126512	212
253.408	0.002	126704	201
254.674	0.002	127337	112
255.906	0.002	127953	212
256.456	0.002	128228	201
257.582	0.002	128791	112
258.874	0.002	129437	212
259.512	0.002	129756	201
260.582	0.002	130291	112
261.808	0.002	130904	212
262.28	0.002	131140	202
263.582	0.002	131791	112
264.874	0.002	132437	212
265.12	0.002	132560	201
268.928	0.002	134464	202
269.952	0.002	134976	202
273.966	0.002	136983	111
275.076	0.002	137538	211
275.76	0.002	137880	201
276.742	0.002	138371	111
277.85	0.002	138925	211
278.104	0.002	139052	201
279.608	0.002	139804	111
280.734	0.002	140367	211
281.184	0.002	140592	201
282.36	0.002	141180	121
283.518	0.002	141759	221
283.912	0.002	141956	201
285.292	0.002	142646	121
286.552	0.002	143276	221
287.136	0.002	143568	201
288.344	0.002	144172	111
289.576	0.002	144788	211
290.376	0.002	145188	201
291.318	0.002	145659	111
292.452	0.002	146226	211
292.824	0.002	146412	202
294.152	0.002	147076	111
295.41	0.002	147705	211
296.064	0.002	148032	201
297.044	0.002	148522	111
298.236	0.002	149118	211
298.568	0.002	149284	201
299.962	0.002	149981	121
301.178	0.002	150589	221
301.592	0.002	150796	201
302.978	0.002	151489	111
304.178	0.002	152089	211
304.536	0.002	152268	201
305.82	0.002	152910	121
306.946	0.002	153473	221
307.344	0.002	153672	201
308.604	0.002	154302	121
309.728	0.002	154864	221
310.2	0.002	155100	201
311.42	0.002	155710	111
312.67	0.002	156335	211
313.216	0.002	156608	201
314.312	0.002	157156	121
315.562	0.002	157781	221
316.08	0.002	158040	201
317.262	0.002	158631	121
318.396	0.002	159198	221
319.04	0.002	159520	201
320.096	0.002	160048	121
321.364	0.002	160682	221
321.912	0.002	160956	201
323.114	0.002	161557	121
324.338	0.002	162169	221
324.728	0.002	162364	201
326.096	0.002	163048	111
327.206	0.002	163603	211
327.88	0.002	163940	202
328.906	0.002	164453	121
330.156	0.002	165078	221
330.632	0.002	165316	201
336.304	0.002	168152	202
340.544	0.002	170272	202
344.608	0.002	172304	121
345.866	0.002	172933	221
346.624	0.002	173312	201
347.658	0.002	173829	111
348.866	0.002	174433	211
349.232	0.002	174616	202
350.642	0.002	175321	121
351.808	0.002	175904	221
352.4	0.002	176200	201
353.558	0.002	176779	111
354.734	0.002	177367	211
355.104	0.002	177552	201
356.342	0.002	178171	111
357.526	0.002	178763	211
358.032	0.002	179016	201
359.166	0.002	179583	121
360.4	0.002	180200	221
360.8	0.002	180400	201
362.2	0.002	181100	121
363.326	0.002	181663	221
364.152	0.002	182076	201
365	0.002	182500	121
366.168	0.002	183084	221
366.808	0.002	183404	202
367.934	0.002	183967	111
369.16	0.002	184580	211
369.616	0.002	184808	201
370.86	0.002	185430	111
372.018	0.002	186009	211
372.328	0.002	186164	201
373.776	0.002	186888	121
375.052	0.002	187526	221
375.416	0.002	187708	201
376.71	0.002	188355	111
377.902	0.002	188951	211
378.96	0.002	189480	201
379.544	0.002	189772	111
380.694	0.002	190347	211
381.28	0.002	190640	201
382.37	0.002	191185	121
383.578	0.002	191789	221
384.144	0.002	192072	201
385.344	0.002	192672	121
386.544	0.002	193272	221
387.2	0.002	193600	202
388.344	0.002	194172	121
389.578	0.002	194789	221
390.032	0.002	195016	201
391.362	0.002	195681	111
392.478	0.002	196239	211
393.336	0.002	196668	201
394.27	0.002	197135	111
395.446	0.002	197723	211
396.032	0.002	198016	201
397.07	0.002	198535	121
398.32	0.002	199160	221
398.76	0.002	199380	201
400.03	0.002	200015	111
401.204	0.002	200602	211
401.784	0.002	200892	201
414.36	0.002	207180	202
414.912	0.002	207456	202
418.872	0.002	209436	121
420.122	0.002	210061	221
420.568	0.002	210284	201
421.756	0.002	210878	111
423.024	0.002	211512	211
423.392	0.002	211696	201
424.774	0.002	212387	111
426.04	0.002	213020	211
426.312	0.002	213156	201
427.766	0.002	213883	111
428.958	0.002	214479	211
429.4	0.002	214700	201
430.7	0.002	215350	111
431.908	0.002	215954	211
432.2	0.002	216100	201
433.692	0.002	216846	121
434.866	0.002	217433	221
435.384	0.002	217692	201
436.666	0.002	218333	111
