onset	duration	sample	value
0	n/a	0	boundary
54.866	0.002	27433	202
58.832	0.002	29416	110
60.132	0.002	30066	210
61.322	0.002	30661	201
61.74	0.002	30870	110
62.956	0.002	31478	210
63.658	0.002	31829	201
64.572	0.002	32286	120
65.798	0.002	32899	220
66.938	0.002	33469	201
67.506	0.002	33753	110
68.798	0.002	34399	210
69.946	0.002	34973	201
70.456	0.002	35228	120
71.564	0.002	35782	220
71.994	0.002	35997	201
73.34	0.002	36670	110
74.622	0.002	37311	210
75.25	0.002	37625	201
76.23	0.002	38115	110
77.48	0.002	38740	210
77.89	0.002	38945	201
79.18	0.002	39590	120
80.448	0.002	40224	220
81.138	0.002	40569	201
82.064	0.002	41032	120
83.248	0.002	41624	220
83.93	0.002	41965	201
85.038	0.002	42519	120
86.138	0.002	43069	220
87.026	0.002	43513	201
91.306	0.002	45653	202
91.978	0.002	45989	202
96.064	0.002	48032	112
97.33	0.002	48665	212
98.506	0.002	49253	202
98.956	0.002	49478	112
100.156	0.002	50078	212
100.522	0.002	50261	201
101.822	0.002	50911	122
103.014	0.002	51507	222
103.906	0.002	51953	201
104.772	0.002	52386	122
105.988	0.002	52994	222
106.65	0.002	53325	201
107.588	0.002	53794	122
108.83	0.002	54415	222
109.466	0.002	54733	201
110.63	0.002	55315	122
111.788	0.002	55894	222
112.802	0.002	56401	201
113.404	0.002	56702	122
114.554	0.002	57277	222
115.242	0.002	57621	201
116.262	0.002	58131	112
117.396	0.002	58698	212
118.082	0.002	59041	201
119.03	0.002	59515	112
120.172	0.002	60086	212
120.866	0.002	60433	201
121.788	0.002	60894	122
123.004	0.002	61502	222
123.738	0.002	61869	201
124.612	0.002	62306	122
125.862	0.002	62931	222
126.49	0.002	63245	201
127.512	0.002	63756	122
128.812	0.002	64406	222
129.602	0.002	64801	201
130.48	0.002	65240	122
131.738	0.002	65869	222
132.498	0.002	66249	201
133.454	0.002	66727	112
134.67	0.002	67335	212
135.586	0.002	67793	201
136.438	0.002	68219	122
137.728	0.002	68864	222
138.386	0.002	69193	201
139.454	0.002	69727	122
140.704	0.002	70352	222
141.53	0.002	70765	201
142.478	0.002	71239	112
143.754	0.002	71877	212
144.682	0.002	72341	201
145.37	0.002	72685	122
146.654	0.002	73327	222
147.578	0.002	73789	201
148.32	0.002	74160	112
149.504	0.002	74752	212
150.514	0.002	75257	201
151.304	0.002	75652	122
152.52	0.002	76260	222
153.146	0.002	76573	201
154.874	0.002	77437	202
155.386	0.002	77693	202
159.412	0.002	79706	122
160.528	0.002	80264	222
161.202	0.002	80601	201
162.17	0.002	81085	112
163.436	0.002	81718	212
164.138	0.002	82069	201
165.078	0.002	82539	122
166.27	0.002	83135	222
167.098	0.002	83549	201
168.036	0.002	84018	112
169.228	0.002	84614	212
169.666	0.002	84833	201
170.952	0.002	85476	112
172.212	0.002	86106	212
173.226	0.002	86613	201
173.894	0.002	86947	112
175.086	0.002	87543	212
175.714	0.002	87857	201
176.728	0.002	88364	112
177.844	0.002	88922	212
178.794	0.002	89397	202
179.62	0.002	89810	112
180.752	0.002	90376	212
181.786	0.002	90893	201
182.402	0.002	91201	112
183.586	0.002	91793	212
184.05	0.002	92025	201
185.278	0.002	92639	112
186.402	0.002	93201	212
186.994	0.002	93497	201
188.194	0.002	94097	122
189.318	0.002	94659	222
190.178	0.002	95089	201
191.102	0.002	95551	112
192.31	0.002	96155	212
192.97	0.002	96485	201
193.928	0.002	96964	112
195.168	0.002	97584	212
195.618	0.002	97809	201
196.844	0.002	98422	122
198.002	0.002	99001	222
198.906	0.002	99453	201
199.736	0.002	99868	122
200.952	0.002	100476	222
202.018	0.002	101009	201
202.586	0.002	101293	112
203.76	0.002	101880	212
204.858	0.002	102429	202
205.56	0.002	102780	112
206.71	0.002	103355	212
207.186	0.002	103593	201
208.376	0.002	104188	112
209.602	0.002	104801	212
210.002	0.002	105001	201
211.234	0.002	105617	122
212.394	0.002	106197	222
213.226	0.002	106613	201
214.044	0.002	107022	122
215.152	0.002	107576	222
215.89	0.002	107945	201
217.57	0.002	108785	202
218.082	0.002	109041	202
222.184	0.002	111092	112
223.31	0.002	111655	212
224.186	0.002	112093	201
225.052	0.002	112526	122
226.252	0.002	113126	222
