onset	duration	sample	value
0	n/a	0	boundary
26.242	0.002	13121	202
30.27	0.002	15135	110
31.436	0.002	15718	210
32.394	0.002	16197	201
33.154	0.002	16577	110
34.37	0.002	17185	210
35.05	0.002	17525	201
36.044	0.002	18022	120
37.286	0.002	18643	220
38.894	0.002	19447	120
39.994	0.002	19997	220
40.714	0.002	20357	201
41.794	0.002	20897	110
42.928	0.002	21464	210
43.466	0.002	21733	201
44.594	0.002	22297	120
45.886	0.002	22943	220
46.61	0.002	23305	201
47.51	0.002	23755	110
48.686	0.002	24343	210
49.146	0.002	24573	201
50.486	0.002	25243	110
51.694	0.002	25847	210
52.13	0.002	26065	201
53.378	0.002	26689	120
54.636	0.002	27318	220
55.394	0.002	27697	201
56.31	0.002	28155	120
57.586	0.002	28793	220
58.258	0.002	29129	202
64.034	0.002	32017	202
66.066	0.002	33033	202
66.538	0.002	33269	202
70.118	0.002	35059	122
71.276	0.002	35638	222
72.154	0.002	36077	201
73.068	0.002	36534	122
74.36	0.002	37180	222
74.954	0.002	37477	201
76.152	0.002	38076	122
77.294	0.002	38647	222
77.954	0.002	38977	201
78.91	0.002	39455	112
80.118	0.002	40059	212
80.65	0.002	40325	201
81.834	0.002	40917	112
83.044	0.002	41522	212
83.81	0.002	41905	201
84.694	0.002	42347	112
85.818	0.002	42909	212
86.418	0.002	43209	201
87.592	0.002	43796	112
88.692	0.002	44346	212
89.178	0.002	44589	201
90.384	0.002	45192	112
91.61	0.002	45805	212
92.21	0.002	46105	201
93.252	0.002	46626	122
94.41	0.002	47205	222
95.17	0.002	47585	201
96.092	0.002	48046	122
97.352	0.002	48676	222
98.066	0.002	49033	201
98.984	0.002	49492	122
100.25	0.002	50125	222
102	0.002	51000	122
103.21	0.002	51605	222
104.918	0.002	52459	122
106.142	0.002	53071	222
106.69	0.002	53345	202
107.85	0.002	53925	112
109.118	0.002	54559	212
109.602	0.002	54801	201
110.758	0.002	55379	122
111.942	0.002	55971	222
113.692	0.002	56846	122
114.834	0.002	57417	222
115.538	0.002	57769	201
116.584	0.002	58292	122
117.818	0.002	58909	222
118.69	0.002	59345	201
119.508	0.002	59754	112
120.666	0.002	60333	212
121.034	0.002	60517	201
122.416	0.002	61208	112
123.642	0.002	61821	212
124.106	0.002	62053	201
125.442	0.002	62721	122
126.6	0.002	63300	222
134.962	0.002	67481	202
135.666	0.002	67833	202
139.674	0.002	69837	112
140.866	0.002	70433	212
141.202	0.002	70601	201
142.6	0.002	71300	112
143.792	0.002	71896	212
144.41	0.002	72205	201
145.416	0.002	72708	112
146.566	0.002	73283	212
147.098	0.002	73549	201
148.324	0.002	74162	122
149.524	0.002	74762	222
150.226	0.002	75113	201
151.182	0.002	75591	112
152.332	0.002	76166	212
152.898	0.002	76449	201
153.966	0.002	76983	122
155.124	0.002	77562	222
155.754	0.002	77877	201
156.8	0.002	78400	122
158.05	0.002	79025	222
158.842	0.002	79421	201
159.682	0.002	79841	122
160.908	0.002	80454	222
161.482	0.002	80741	201
162.64	0.002	81320	112
163.882	0.002	81941	212
164.586	0.002	82293	201
165.566	0.002	82783	122
166.816	0.002	83408	222
167.482	0.002	83741	201
168.548	0.002	84274	112
169.698	0.002	84849	212
171.066	0.002	85533	202
171.382	0.002	85691	112
172.498	0.002	86249	212
172.946	0.002	86473	201
174.29	0.002	87145	112
175.424	0.002	87712	212
175.874	0.002	87937	201
177.174	0.002	88587	122
178.466	0.002	89233	222
179.114	0.002	89557	201
180.256	0.002	90128	112
181.556	0.002	90778	212
