onset	duration	sample	value
404.218	0.002	202109	221
405.116	0.002	202558	201
405.952	0.002	202976	121
407.168	0.002	203584	221
407.836	0.002	203918	201
408.91	0.002	204455	121
410.194	0.002	205097	221
411.02	0.002	205510	201
411.868	0.002	205934	121
413.01	0.002	206505	221
413.732	0.002	206866	201
414.802	0.002	207401	111
415.91	0.002	207955	211
416.492	0.002	208246	201
417.686	0.002	208843	121
418.878	0.002	209439	221
419.996	0.002	209998	201
420.586	0.002	210293	111
421.844	0.002	210922	211
422.396	0.002	211198	202
423.594	0.002	211797	121
424.836	0.002	212418	221
425.9	0.002	212950	201
452.276	0.002	226138	202
455.796	0.002	227898	202
459.748	0.002	229874	121
460.924	0.002	230462	221
461.836	0.002	230918	201
462.524	0.002	231262	111
463.766	0.002	231883	211
464.42	0.002	232210	201
465.49	0.002	232745	121
466.698	0.002	233349	221
467.372	0.002	233686	201
468.44	0.002	234220	121
469.7	0.002	234850	221
470.396	0.002	235198	201
471.4	0.002	235700	121
472.508	0.002	236254	221
473.268	0.002	236634	201
474.124	0.002	237062	111
475.292	0.002	237646	211
475.628	0.002	237814	201
476.974	0.002	238487	121
478.25	0.002	239125	221
478.98	0.002	239490	201
479.9	0.002	239950	121
481.034	0.002	240517	221
481.804	0.002	240902	201
482.634	0.002	241317	111
483.834	0.002	241917	211
484.26	0.002	242130	201
485.592	0.002	242796	121
486.742	0.002	243371	221
487.796	0.002	243898	202
488.384	0.002	244192	111
489.618	0.002	244809	211
490.124	0.002	245062	201
491.276	0.002	245638	121
492.41	0.002	246205	221
493.124	0.002	246562	201
494.126	0.002	247063	121
495.368	0.002	247684	221
496.364	0.002	248182	201
497.094	0.002	248547	111
498.286	0.002	249143	211
499.388	0.002	249694	201
499.894	0.002	249947	111
501.144	0.002	250572	211
502.388	0.002	251194	201
502.902	0.002	251451	121
504.17	0.002	252085	221
504.796	0.002	252398	201
505.852	0.002	252926	111
507.12	0.002	253560	211
507.876	0.002	253938	201
508.744	0.002	254372	111
509.994	0.002	254997	211
510.66	0.002	255330	201
511.704	0.002	255852	111
512.978	0.002	256489	211
513.348	0.002	256674	201
514.638	0.002	257319	121
515.938	0.002	257969	221
517.292	0.002	258646	201
533.676	0.002	266838	202
534.58	0.002	267290	202
538.614	0.002	269307	111
539.806	0.002	269903	211
540.236	0.002	270118	201
541.548	0.002	270774	121
542.782	0.002	271391	221
543.66	0.002	271830	201
544.524	0.002	272262	111
545.682	0.002	272841	211
546.108	0.002	273054	201
547.34	0.002	273670	111
548.558	0.002	274279	211
549.252	0.002	274626	201
550.216	0.002	275108	121
551.358	0.002	275679	221
552.092	0.002	276046	201
553.074	0.002	276537	111
554.3	0.002	277150	211
554.86	0.002	277430	201
555.95	0.002	277975	111
557.25	0.002	278625	211
557.62	0.002	278810	201
558.866	0.002	279433	121
560.1	0.002	280050	221
561.036	0.002	280518	201
561.776	0.002	280888	111
563.026	0.002	281513	211
563.372	0.002	281686	201
564.7	0.002	282350	111
565.942	0.002	282971	211
566.572	0.002	283286	201
567.576	0.002	283788	111
568.76	0.002	284380	211
569.436	0.002	284718	201
570.534	0.002	285267	111
571.818	0.002	285909	211
572.62	0.002	286310	202
573.492	0.002	286746	121
574.702	0.002	287351	221
575.732	0.002	287866	201
576.41	0.002	288205	121
577.684	0.002	288842	221
578.42	0.002	289210	201
579.31	0.002	289655	121
580.526	0.002	290263	221
581.444	0.002	290722	201
582.16	0.002	291080	111
583.444	0.002	291722	211
584.092	0.002	292046	201
585.11	0.002	292555	121
586.278	0.002	293139	221
586.908	0.002	293454	201
587.91	0.002	293955	111
589.062	0.002	294531	211
589.588	0.002	294794	201
590.678	0.002	295339	121
591.82	0.002	295910	221
592.492	0.002	296246	201
593.612	0.002	296806	111
594.87	0.002	297435	211
595.66	0.002	297830	201
598.652	0.002	299326	202
