onset	duration	sample	value
99.328	0.002	49664	211
99.75	0.002	49875	201
101.128	0.002	50564	121
102.32	0.002	51160	221
102.918	0.002	51459	201
105.55	0.002	52775	202
106.87	0.002	53435	202
110.928	0.002	55464	111
112.094	0.002	56047	211
112.382	0.002	56191	201
113.786	0.002	56893	121
115.044	0.002	57522	221
115.454	0.002	57727	201
116.71	0.002	58355	121
117.96	0.002	58980	221
118.646	0.002	59323	201
119.744	0.002	59872	111
120.928	0.002	60464	211
121.286	0.002	60643	201
122.636	0.002	61318	111
123.768	0.002	61884	211
124.174	0.002	62087	201
125.468	0.002	62734	111
126.694	0.002	63347	211
127.03	0.002	63515	201
128.302	0.002	64151	121
129.518	0.002	64759	221
130.11	0.002	65055	201
131.144	0.002	65572	121
132.268	0.002	66134	221
132.87	0.002	66435	201
133.994	0.002	66997	121
135.252	0.002	67626	221
135.998	0.002	67999	201
136.936	0.002	68468	121
138.176	0.002	69088	221
138.91	0.002	69455	201
139.802	0.002	69901	121
140.926	0.002	70463	221
141.526	0.002	70763	201
142.726	0.002	71363	121
143.936	0.002	71968	221
145.014	0.002	72507	201
145.684	0.002	72842	121
146.818	0.002	73409	221
147.398	0.002	73699	201
148.584	0.002	74292	111
149.768	0.002	74884	211
150.374	0.002	75187	201
151.46	0.002	75730	111
152.668	0.002	76334	211
153.094	0.002	76547	201
154.376	0.002	77188	111
155.534	0.002	77767	211
156.022	0.002	78011	201
157.226	0.002	78613	121
158.434	0.002	79217	221
158.966	0.002	79483	201
160.226	0.002	80113	121
161.484	0.002	80742	221
162.398	0.002	81199	201
163.142	0.002	81571	121
164.342	0.002	82171	221
165.158	0.002	82579	201
166.026	0.002	83013	111
167.218	0.002	83609	211
167.55	0.002	83775	201
170.326	0.002	85163	202
171.422	0.002	85711	202
175.376	0.002	87688	121
176.508	0.002	88254	221
177.206	0.002	88603	201
178.126	0.002	89063	121
179.276	0.002	89638	221
179.814	0.002	89907	201
180.926	0.002	90463	121
182.134	0.002	91067	221
182.742	0.002	91371	201
183.892	0.002	91946	111
185.126	0.002	92563	211
185.502	0.002	92751	201
186.776	0.002	93388	111
187.916	0.002	93958	211
188.278	0.002	94139	201
189.642	0.002	94821	121
190.792	0.002	95396	221
191.302	0.002	95651	201
192.458	0.002	96229	111
193.616	0.002	96808	211
194.15	0.002	97075	201
195.276	0.002	97638	121
196.45	0.002	98225	221
197.038	0.002	98519	201
198.234	0.002	99117	111
199.492	0.002	99746	211
200.11	0.002	100055	201
201.134	0.002	100567	121
202.334	0.002	101167	221
202.998	0.002	101499	201
204.024	0.002	102012	111
205.224	0.002	102612	211
205.51	0.002	102755	201
206.992	0.002	103496	121
208.124	0.002	104062	221
208.614	0.002	104307	201
209.742	0.002	104871	121
210.942	0.002	105471	221
211.422	0.002	105711	201
212.724	0.002	106362	111
213.908	0.002	106954	211
214.23	0.002	107115	201
215.7	0.002	107850	111
216.85	0.002	108425	211
217.502	0.002	108751	201
218.492	0.002	109246	111
219.616	0.002	109808	211
219.942	0.002	109971	201
221.34	0.002	110670	111
222.524	0.002	111262	211
222.878	0.002	111439	201
224.166	0.002	112083	111
225.424	0.002	112712	211
225.726	0.002	112863	201
227.208	0.002	113604	111
228.332	0.002	114166	211
229.006	0.002	114503	201
230.082	0.002	115041	121
231.198	0.002	115599	221
231.79	0.002	115895	201
234.15	0.002	117075	202
234.79	0.002	117395	202
238.816	0.002	119408	122
240.024	0.002	120012	222
240.83	0.002	120415	201
241.766	0.002	120883	112
242.998	0.002	121499	212
243.55	0.002	121775	201
244.64	0.002	122320	122
245.798	0.002	122899	222
246.318	0.002	123159	201
247.532	0.002	123766	122
248.748	0.002	124374	222
249.358	0.002	124679	201
250.44	0.002	125220	112
251.732	0.002	125866	212
252.046	0.002	126023	201
253.406	0.002	126703	112
254.532	0.002	127266	212
255.022	0.002	127511	201
256.182	0.002	128091	122
257.34	0.002	128670	222
258.102	0.002	129051	201
259.014	0.002	129507	112
260.224	0.002	130112	212
260.614	0.002	130307	201
261.94	0.002	130970	122
263.106	0.002	131553	222
263.926	0.002	131963	201
264.714	0.002	132357	112
265.964	0.002	132982	212
266.334	0.002	133167	201
267.732	0.002	133866	112
268.872	0.002	134436	212
269.43	0.002	134715	201
270.622	0.002	135311	112
271.848	0.002	135924	212
272.246	0.002	136123	201
273.656	0.002	136828	122
274.88	0.002	137440	222
275.286	0.002	137643	202
276.548	0.002	138274	122
277.798	0.002	138899	222
278.318	0.002	139159	201
279.556	0.002	139778	122
280.722	0.002	140361	222
281.294	0.002	140647	201
282.422	0.002	141211	112
283.714	0.002	141857	212
284.214	0.002	142107	201
285.438	0.002	142719	112
286.638	0.002	143319	212
287.454	0.002	143727	201
288.438	0.002	144219	112
289.714	0.002	144857	212
290.438	0.002	145219	201
291.356	0.002	145678	112
292.58	0.002	146290	212
293.35	0.002	146675	202
294.288	0.002	147144	122
295.464	0.002	147732	222
296.294	0.002	148147	201
297.782	0.002	148891	202
314.358	0.002	157179	202
318.462	0.002	159231	112
319.588	0.002	159794	212
320.078	0.002	160039	201
321.38	0.002	160690	122
322.596	0.002	161298	222
323.31	0.002	161655	201
324.338	0.002	162169	112
325.604	0.002	162802	212
326.006	0.002	163003	201
327.262	0.002	163631	122
328.48	0.002	164240	222
329.094	0.002	164547	201
330.104	0.002	165052	122
331.37	0.002	165685	222
332.126	0.002	166063	201
332.98	0.002	166490	122
334.12	0.002	167060	222
334.782	0.002	167391	201
335.862	0.002	167931	112
337.088	0.002	168544	212
337.862	0.002	168931	201
338.746	0.002	169373	122
339.962	0.002	169981	222
340.51	0.002	170255	201
341.762	0.002	170881	112
343.012	0.002	171506	212
343.774	0.002	171887	202
344.762	0.002	172381	112
345.938	0.002	172969	212
346.334	0.002	173167	201
347.628	0.002	173814	122
348.796	0.002	174398	222
349.502	0.002	174751	201
350.496	0.002	175248	112
351.696	0.002	175848	212
352.382	0.002	176191	201
353.354	0.002	176677	122
354.512	0.002	177256	222
355.078	0.002	177539	201
356.286	0.002	178143	122
357.544	0.002	178772	222
358.142	0.002	179071	201
359.186	0.002	179593	112
360.32	0.002	180160	212
360.662	0.002	180331	202
362.12	0.002	181060	122
363.404	0.002	181702	222
363.926	0.002	181963	201
365.194	0.002	182597	122
366.404	0.002	183202	222
367.118	0.002	183559	201
368.186	0.002	184093	122
369.328	0.002	184664	222
370.134	0.002	185067	201
371.062	0.002	185531	122
372.22	0.002	186110	222
372.966	0.002	186483	201
373.936	0.002	186968	112
375.236	0.002	187618	212
376.518	0.002	188259	201
378.486	0.002	189243	202
379.006	0.002	189503	202
383.02	0.002	191510	122
384.21	0.002	192105	222
384.838	0.002	192419	201
385.952	0.002	192976	112
387.244	0.002	193622	212
387.534	0.002	193767	201
389.036	0.002	194518	112
390.152	0.002	195076	212
390.478	0.002	195239	201
391.768	0.002	195884	122
393.028	0.002	196514	222
393.766	0.002	196883	201
394.71	0.002	197355	122
395.852	0.002	197926	222
396.758	0.002	198379	201
397.586	0.002	198793	122
398.778	0.002	199389	222
399.174	0.002	199587	201
400.386	0.002	200193	112
401.66	0.002	200830	212
401.974	0.002	200987	201
403.326	0.002	201663	122
404.51	0.002	202255	222
405.182	0.002	202591	201
406.244	0.002	203122	112
407.376	0.002	203688	212
407.846	0.002	203923	201
409.086	0.002	204543	122
410.352	0.002	205176	222
411.446	0.002	205723	201
412.034	0.002	206017	122
413.184	0.002	206592	222
413.902	0.002	206951	201
414.976	0.002	207488	112
416.094	0.002	208047	212
416.774	0.002	208387	202
417.702	0.002	208851	112
418.834	0.002	209417	212
419.518	0.002	209759	201
420.51	0.002	210255	112
421.644	0.002	210822	212
422.166	0.002	211083	202
423.26	0.002	211630	112
424.51	0.002	212255	212
425.47	0.002	212735	201
426.302	0.002	213151	122
427.584	0.002	213792	222
428.39	0.002	214195	201
429.326	0.002	214663	112
430.468	0.002	215234	212
431.406	0.002	215703	201
432.076	0.002	216038	112
433.268	0.002	216634	212
434.934	0.002	217467	202
435	0.002	217500	112
436.16	0.002	218080	212
436.91	0.002	218455	201
437.9	0.002	218950	122
439.084	0.002	219542	222
439.902	0.002	219951	201
443.462	0.002	221731	202
