onset	duration	sample	value
0	n/a	0	boundary
26.302	0.002	13151	202
30.34	0.002	15170	120
31.514	0.002	15757	220
32.654	0.002	16327	201
33.232	0.002	16616	110
34.424	0.002	17212	210
34.742	0.002	17371	201
36.116	0.002	18058	110
37.24	0.002	18620	210
37.638	0.002	18819	202
38.924	0.002	19462	110
40.032	0.002	20016	210
40.87	0.002	20435	201
41.724	0.002	20862	120
42.832	0.002	21416	220
43.462	0.002	21731	201
44.608	0.002	22304	110
45.724	0.002	22862	210
46.134	0.002	23067	201
47.5	0.002	23750	120
48.65	0.002	24325	220
49.142	0.002	24571	201
50.274	0.002	25137	120
51.384	0.002	25692	220
52.238	0.002	26119	201
53.15	0.002	26575	120
54.292	0.002	27146	220
54.862	0.002	27431	201
55.968	0.002	27984	110
57.258	0.002	28629	210
58.038	0.002	29019	201
64.494	0.002	32247	202
74.078	0.002	37039	202
78.07	0.002	39035	122
79.336	0.002	39668	222
79.998	0.002	39999	201
80.994	0.002	40497	122
82.152	0.002	41076	222
82.63	0.002	41315	201
83.886	0.002	41943	112
85.02	0.002	42510	212
85.774	0.002	42887	201
86.746	0.002	43373	122
87.878	0.002	43939	222
88.358	0.002	44179	201
89.57	0.002	44785	112
90.712	0.002	45356	212
91.406	0.002	45703	201
92.42	0.002	46210	112
93.638	0.002	46819	212
94.55	0.002	47275	201
95.254	0.002	47627	112
96.462	0.002	48231	212
97.286	0.002	48643	201
98.18	0.002	49090	112
99.33	0.002	49665	212
100.158	0.002	50079	202
101.046	0.002	50523	122
102.146	0.002	51073	222
102.974	0.002	51487	201
103.93	0.002	51965	112
105.056	0.002	52528	212
105.534	0.002	52767	201
106.822	0.002	53411	112
108.03	0.002	54015	212
108.422	0.002	54211	201
109.648	0.002	54824	112
110.856	0.002	55428	212
111.254	0.002	55627	201
112.48	0.002	56240	112
113.59	0.002	56795	212
114.358	0.002	57179	201
115.306	0.002	57653	112
116.59	0.002	58295	212
117.406	0.002	58703	201
118.206	0.002	59103	122
119.34	0.002	59670	222
120.046	0.002	60023	201
121.124	0.002	60562	112
122.424	0.002	61212	212
