onset	duration	sample	value
245.306	0.002	122653	211
246.21	0.002	123105	202
247.064	0.002	123532	111
248.314	0.002	124157	211
249.306	0.002	124653	201
250.046	0.002	125023	121
251.246	0.002	125623	221
252.202	0.002	126101	201
252.93	0.002	126465	121
254.096	0.002	127048	221
254.826	0.002	127413	201
255.696	0.002	127848	111
256.922	0.002	128461	211
257.778	0.002	128889	201
258.546	0.002	129273	121
259.83	0.002	129915	221
260.634	0.002	130317	201
261.554	0.002	130777	111
262.688	0.002	131344	211
263.338	0.002	131669	201
265.042	0.002	132521	202
265.586	0.002	132793	202
269.63	0.002	134815	111
270.754	0.002	135377	211
271.498	0.002	135749	201
272.462	0.002	136231	111
273.754	0.002	136877	211
274.41	0.002	137205	201
275.438	0.002	137719	121
276.672	0.002	138336	221
277.362	0.002	138681	201
278.28	0.002	139140	121
279.554	0.002	139777	221
280.546	0.002	140273	201
281.18	0.002	140590	111
282.412	0.002	141206	211
282.738	0.002	141369	201
284.12	0.002	142060	111
285.42	0.002	142710	211
285.706	0.002	142853	201
287.03	0.002	143515	121
288.304	0.002	144152	221
288.962	0.002	144481	201
289.93	0.002	144965	121
291.13	0.002	145565	221
292.162	0.002	146081	201
292.804	0.002	146402	121
293.92	0.002	146960	221
294.826	0.002	147413	202
295.596	0.002	147798	121
296.82	0.002	148410	221
297.594	0.002	148797	201
298.57	0.002	149285	121
299.854	0.002	149927	221
300.722	0.002	150361	201
301.488	0.002	150744	111
302.762	0.002	151381	211
303.026	0.002	151513	201
304.412	0.002	152206	121
305.67	0.002	152835	221
306.386	0.002	153193	201
307.378	0.002	153689	111
308.486	0.002	154243	211
309.13	0.002	154565	201
310.278	0.002	155139	111
311.536	0.002	155768	211
312.002	0.002	156001	201
313.27	0.002	156635	111
314.394	0.002	157197	211
315.194	0.002	157597	202
316.144	0.002	158072	121
317.386	0.002	158693	221
318.242	0.002	159121	202
319.186	0.002	159593	111
320.394	0.002	160197	211
321.186	0.002	160593	201
322.044	0.002	161022	111
323.344	0.002	161672	211
324.042	0.002	162021	201
325.112	0.002	162556	121
326.312	0.002	163156	221
327.09	0.002	163545	201
329.162	0.002	164581	202
329.802	0.002	164901	202
333.87	0.002	166935	122
335.094	0.002	167547	222
335.762	0.002	167881	201
336.886	0.002	168443	122
338.152	0.002	169076	222
338.762	0.002	169381	201
339.77	0.002	169885	122
340.878	0.002	170439	222
341.69	0.002	170845	201
342.644	0.002	171322	122
343.944	0.002	171972	222
344.602	0.002	172301	201
345.67	0.002	172835	112
346.786	0.002	173393	212
347.794	0.002	173897	202
348.41	0.002	174205	122
349.586	0.002	174793	222
350.242	0.002	175121	201
351.26	0.002	175630	122
352.418	0.002	176209	222
353.026	0.002	176513	201
354.202	0.002	177101	122
355.494	0.002	177747	222
355.778	0.002	177889	202
357.128	0.002	178564	122
358.336	0.002	179168	222
359.122	0.002	179561	201
359.96	0.002	179980	112
361.094	0.002	180547	212
361.626	0.002	180813	201
362.802	0.002	181401	122
363.994	0.002	181997	222
364.794	0.002	182397	201
365.702	0.002	182851	112
366.886	0.002	183443	212
367.506	0.002	183753	201
368.594	0.002	184297	112
369.776	0.002	184888	212
370.762	0.002	185381	201
371.484	0.002	185742	122
372.694	0.002	186347	222
373.522	0.002	186761	201
374.394	0.002	187197	112
375.602	0.002	187801	212
376.13	0.002	188065	201
377.226	0.002	188613	112
378.452	0.002	189226	212
379.162	0.002	189581	201
380.152	0.002	190076	122
381.434	0.002	190717	222
382.33	0.002	191165	201
383.084	0.002	191542	112
384.226	0.002	192113	212
385.942	0.002	192971	112
387.192	0.002	193596	212
387.89	0.002	193945	201
388.802	0.002	194401	112
390.06	0.002	195030	212
390.378	0.002	195189	201
392.466	0.002	196233	202
392.906	0.002	196453	202
396.976	0.002	198488	112
398.084	0.002	199042	212
398.866	0.002	199433	201
399.86	0.002	199930	112
401.142	0.002	200571	212
401.546	0.002	200773	201
402.81	0.002	201405	122
404.026	0.002	202013	222
404.706	0.002	202353	201
405.65	0.002	202825	112
406.784	0.002	203392	212
407.906	0.002	203953	201
408.584	0.002	204292	122
409.734	0.002	204867	222
410.722	0.002	205361	201
411.392	0.002	205696	122
412.592	0.002	206296	222
413.346	0.002	206673	201
414.234	0.002	207117	112
415.516	0.002	207758	212
416.362	0.002	208181	201
417.292	0.002	208646	112
418.45	0.002	209225	212
419.178	0.002	209589	202
420.066	0.002	210033	122
421.308	0.002	210654	222
421.954	0.002	210977	201
423.05	0.002	211525	122
424.234	0.002	212117	222
425.13	0.002	212565	201
425.866	0.002	212933	112
427.124	0.002	213562	212
427.89	0.002	213945	201
428.774	0.002	214387	112
430.042	0.002	215021	212
430.306	0.002	215153	201
431.7	0.002	215850	112
432.958	0.002	216479	212
433.594	0.002	216797	201
434.7	0.002	217350	112
435.884	0.002	217942	212
436.458	0.002	218229	201
437.608	0.002	218804	122
438.9	0.002	219450	222
439.514	0.002	219757	201
440.582	0.002	220291	122
441.874	0.002	220937	222
442.53	0.002	221265	201
443.658	0.002	221829	122
444.808	0.002	222404	222
445.562	0.002	222781	201
446.416	0.002	223208	112
447.658	0.002	223829	212
448.034	0.002	224017	201
449.258	0.002	224629	112
450.458	0.002	225229	212
451.882	0.002	225941	201
452.158	0.002	226079	122
453.316	0.002	226658	222
454.642	0.002	227321	201
455.762	0.002	227881	202
456.25	0.002	228125	202
460.248	0.002	230124	112
461.358	0.002	230679	212
461.882	0.002	230941	201
462.998	0.002	231499	122
464.166	0.002	232083	222
464.682	0.002	232341	201
465.848	0.002	232924	112
466.982	0.002	233491	212
467.522	0.002	233761	201
468.598	0.002	234299	112
469.782	0.002	234891	212
470.386	0.002	235193	201
471.516	0.002	235758	122
472.74	0.002	236370	222
473.266	0.002	236633	201
474.54	0.002	237270	122
475.79	0.002	237895	222
476.706	0.002	238353	201
477.59	0.002	238795	112
478.816	0.002	239408	212
479.378	0.002	239689	201
480.59	0.002	240295	122
481.848	0.002	240924	222
482.458	0.002	241229	201
483.614	0.002	241807	112
484.774	0.002	242387	212
485.338	0.002	242669	201
486.498	0.002	243249	112
487.764	0.002	243882	212
488.778	0.002	244389	201
489.374	0.002	244687	122
490.506	0.002	245253	222
491.114	0.002	245557	201
492.306	0.002	246153	112
493.564	0.002	246782	212
494.538	0.002	247269	201
495.314	0.002	247657	112
496.522	0.002	248261	212
497.554	0.002	248777	201
498.298	0.002	249149	122
499.472	0.002	249736	222
500.362	0.002	250181	201
501.222	0.002	250611	122
502.406	0.002	251203	222
503.178	0.002	251589	201
504.172	0.002	252086	122
505.38	0.002	252690	222
506.53	0.002	253265	201
507.156	0.002	253578	112
508.364	0.002	254182	212
509.282	0.002	254641	202
510.14	0.002	255070	122
511.38	0.002	255690	222
512.106	0.002	256053	201
512.998	0.002	256499	112
514.198	0.002	257099	212
515.074	0.002	257537	202
515.956	0.002	257978	122
517.206	0.002	258603	222
517.978	0.002	258989	201
