onset	duration	sample	value
0	n/a	0	boundary
40.488	0.002	20244	202
44.444	0.002	22222	110
45.626	0.002	22813	210
46.672	0.002	23336	201
47.41	0.002	23705	120
48.636	0.002	24318	220
49.416	0.002	24708	201
50.286	0.002	25143	120
51.518	0.002	25759	220
52.216	0.002	26108	201
53.252	0.002	26626	110
54.418	0.002	27209	210
55.08	0.002	27540	201
56.218	0.002	28109	110
57.402	0.002	28701	210
58.16	0.002	29080	201
59.026	0.002	29513	120
60.218	0.002	30109	220
61.304	0.002	30652	201
61.944	0.002	30972	120
63.126	0.002	31563	220
63.968	0.002	31984	201
64.876	0.002	32438	110
66.142	0.002	33071	210
66.952	0.002	33476	201
67.842	0.002	33921	110
68.96	0.002	34480	210
69.336	0.002	34668	201
70.568	0.002	35284	120
71.752	0.002	35876	220
72.504	0.002	36252	201
80.808	0.002	40404	202
83.008	0.002	41504	202
87	0.002	43500	112
88.234	0.002	44117	212
88.816	0.002	44408	201
90	0.002	45000	112
91.292	0.002	45646	212
91.696	0.002	45848	201
93.05	0.002	46525	122
94.326	0.002	47163	222
95.192	0.002	47596	201
96.05	0.002	48025	112
97.184	0.002	48592	212
97.704	0.002	48852	201
98.842	0.002	49421	122
100.142	0.002	50071	222
100.896	0.002	50448	201
101.942	0.002	50971	112
103.208	0.002	51604	212
103.8	0.002	51900	201
104.842	0.002	52421	112
105.942	0.002	52971	212
106.488	0.002	53244	201
107.674	0.002	53837	112
108.8	0.002	54400	212
109.472	0.002	54736	201
110.442	0.002	55221	122
111.584	0.002	55792	222
112.792	0.002	56396	201
113.216	0.002	56608	112
114.492	0.002	57246	212
115.144	0.002	57572	201
116.158	0.002	58079	112
117.374	0.002	58687	212
118	0.002	59000	201
118.982	0.002	59491	122
120.216	0.002	60108	222
120.816	0.002	60408	201
121.916	0.002	60958	112
123.142	0.002	61571	212
124.568	0.002	62284	201
124.866	0.002	62433	122
126.058	0.002	63029	222
126.712	0.002	63356	202
127.842	0.002	63921	122
129.116	0.002	64558	222
130.848	0.002	65424	201
130.858	0.002	65429	122
132.15	0.002	66075	222
133.088	0.002	66544	201
133.94	0.002	66970	112
135.224	0.002	67612	212
135.728	0.002	67864	201
137.024	0.002	68512	112
138.274	0.002	69137	212
138.576	0.002	69288	201
140.032	0.002	70016	112
141.29	0.002	70645	212
141.76	0.002	70880	201
142.998	0.002	71499	122
144.124	0.002	72062	222
145.312	0.002	72656	202
154.704	0.002	77352	202
155.984	0.002	77992	202
159.974	0.002	79987	122
161.082	0.002	80541	222
161.752	0.002	80876	201
162.74	0.002	81370	112
163.932	0.002	81966	212
164.488	0.002	82244	201
165.54	0.002	82770	122
166.682	0.002	83341	222
167.504	0.002	83752	201
168.374	0.002	84187	112
169.524	0.002	84762	212
169.976	0.002	84988	201
171.314	0.002	85657	112
172.574	0.002	86287	212
172.864	0.002	86432	201
174.224	0.002	87112	112
175.356	0.002	87678	212
175.76	0.002	87880	201
177.022	0.002	88511	122
178.14	0.002	89070	222
178.888	0.002	89444	201
179.914	0.002	89957	112
181.122	0.002	90561	212
181.52	0.002	90760	201
182.814	0.002	91407	112
183.972	0.002	91986	212
184.488	0.002	92244	201
185.598	0.002	92799	112
186.864	0.002	93432	212
187.68	0.002	93840	201
188.64	0.002	94320	112
189.772	0.002	94886	212
190.248	0.002	95124	201
191.39	0.002	95695	122
192.664	0.002	96332	222
193.52	0.002	96760	201
194.298	0.002	97149	122
195.464	0.002	97732	222
196.312	0.002	98156	201
197.172	0.002	98586	122
198.306	0.002	99153	222
199.32	0.002	99660	201
200.064	0.002	100032	112
201.206	0.002	100603	212
201.488	0.002	100744	201
202.988	0.002	101494	122
204.188	0.002	102094	222
205.368	0.002	102684	201
205.914	0.002	102957	122
207.098	0.002	103549	222
207.752	0.002	103876	201
208.696	0.002	104348	122
209.822	0.002	104911	222
211.506	0.002	105753	112
212.796	0.002	106398	212
213.584	0.002	106792	201
214.588	0.002	107294	122
215.738	0.002	107869	222
216.392	0.002	108196	201
221.616	0.002	110808	202
222.864	0.002	111432	202
226.804	0.002	113402	122
228.054	0.002	114027	222
228.768	0.002	114384	201
229.772	0.002	114886	122
230.888	0.002	115444	222
232.28	0.002	116140	202
232.572	0.002	116286	122
233.846	0.002	116923	222
234.656	0.002	117328	201
235.496	0.002	117748	112
236.772	0.002	118386	212
237.24	0.002	118620	201
238.396	0.002	119198	122
239.53	0.002	119765	222
240.2	0.002	120100	201
241.246	0.002	120623	122
242.37	0.002	121185	222
243.16	0.002	121580	201
244.02	0.002	122010	112
245.162	0.002	122581	212
245.768	0.002	122884	201
246.82	0.002	123410	122
248.08	0.002	124040	222
248.8	0.002	124400	201
249.846	0.002	124923	122
250.988	0.002	125494	222
251.776	0.002	125888	201
252.596	0.002	126298	122
253.828	0.002	126914	222
254.592	0.002	127296	201
255.496	0.002	127748	112
256.604	0.002	128302	212
257.024	0.002	128512	201
258.228	0.002	129114	122
259.378	0.002	129689	222
260.08	0.002	130040	201
260.996	0.002	130498	122
262.104	0.002	131052	222
262.864	0.002	131432	201
263.77	0.002	131885	112
264.936	0.002	132468	212
265.384	0.002	132692	201
266.586	0.002	133293	112
267.762	0.002	133881	212
268.08	0.002	134040	201
269.396	0.002	134698	112
270.654	0.002	135327	212
271.2	0.002	135600	201
272.336	0.002	136168	112
273.628	0.002	136814	212
274.136	0.002	137068	201
275.378	0.002	137689	112
276.678	0.002	138339	212
277.184	0.002	138592	201
278.37	0.002	139185	122
279.644	0.002	139822	222
280.256	0.002	140128	201
281.262	0.002	140631	122
282.504	0.002	141252	222
283.432	0.002	141716	201
285.008	0.002	142504	202
285.568	0.002	142784	202
289.67	0.002	144835	111
290.802	0.002	145401	211
291.344	0.002	145672	201
292.42	0.002	146210	111
293.662	0.002	146831	211
294.152	0.002	147076	201
295.336	0.002	147668	111
296.502	0.002	148251	211
296.992	0.002	148496	201
298.136	0.002	149068	111
299.394	0.002	149697	211
300.36	0.002	150180	201
