onset	duration	sample	value
306.384	0.002	153192	111
307.626	0.002	153813	211
307.924	0.002	153962	201
309.368	0.002	154684	111
310.492	0.002	155246	211
310.764	0.002	155382	201
312.184	0.002	156092	121
313.392	0.002	156696	221
313.836	0.002	156918	201
315.034	0.002	157517	121
316.184	0.002	158092	221
316.66	0.002	158330	201
320.22	0.002	160110	202
322.852	0.002	161426	202
326.886	0.002	163443	121
328.094	0.002	164047	221
328.508	0.002	164254	201
329.812	0.002	164906	111
331.002	0.002	165501	211
331.268	0.002	165634	201
332.612	0.002	166306	111
333.854	0.002	166927	211
334.18	0.002	167090	201
335.594	0.002	167797	111
336.728	0.002	168364	211
337.644	0.002	168822	201
338.496	0.002	169248	111
339.646	0.002	169823	211
339.964	0.002	169982	201
341.32	0.002	170660	121
342.504	0.002	171252	221
343.084	0.002	171542	201
344.22	0.002	172110	121
345.338	0.002	172669	221
345.796	0.002	172898	201
347.004	0.002	173502	111
348.162	0.002	174081	211
348.46	0.002	174230	201
349.938	0.002	174969	121
351.204	0.002	175602	221
351.684	0.002	175842	201
352.872	0.002	176436	111
354.088	0.002	177044	211
354.308	0.002	177154	201
355.738	0.002	177869	121
357.006	0.002	178503	221
357.628	0.002	178814	201
358.772	0.002	179386	111
360.014	0.002	180007	211
360.588	0.002	180294	201
361.648	0.002	180824	111
362.88	0.002	181440	211
363.54	0.002	181770	201
364.498	0.002	182249	111
365.772	0.002	182886	211
366.084	0.002	183042	201
367.524	0.002	183762	121
368.648	0.002	184324	221
369.172	0.002	184586	201
370.424	0.002	185212	121
371.656	0.002	185828	221
372.292	0.002	186146	201
373.44	0.002	186720	121
374.69	0.002	187345	221
375.124	0.002	187562	201
376.49	0.002	188245	111
377.6	0.002	188800	211
377.892	0.002	188946	201
379.39	0.002	189695	121
380.674	0.002	190337	221
381.092	0.002	190546	201
382.366	0.002	191183	111
383.524	0.002	191762	211
383.932	0.002	191966	202
390.42	0.002	195210	202
391.732	0.002	195866	202
395.842	0.002	197921	121
397.052	0.002	198526	221
397.524	0.002	198762	201
398.752	0.002	199376	111
399.942	0.002	199971	211
400.34	0.002	200170	201
401.71	0.002	200855	121
402.868	0.002	201434	221
403.316	0.002	201658	201
404.576	0.002	202288	121
405.686	0.002	202843	221
406.172	0.002	203086	201
407.378	0.002	203689	111
408.518	0.002	204259	211
408.844	0.002	204422	201
410.26	0.002	205130	121
411.386	0.002	205693	221
411.788	0.002	205894	201
413.17	0.002	206585	111
414.328	0.002	207164	211
414.604	0.002	207302	201
416.028	0.002	208014	111
417.312	0.002	208656	211
417.604	0.002	208802	201
418.944	0.002	209472	121
420.094	0.002	210047	221
420.516	0.002	210258	201
421.746	0.002	210873	111
422.896	0.002	211448	211
423.444	0.002	211722	201
424.554	0.002	212277	111
425.796	0.002	212898	211
426.516	0.002	213258	201
427.404	0.002	213702	111
428.546	0.002	214273	211
428.908	0.002	214454	201
430.154	0.002	215077	111
431.28	0.002	215640	211
431.564	0.002	215782	201
432.938	0.002	216469	121
434.072	0.002	217036	221
434.636	0.002	217318	201
435.822	0.002	217911	121
437.038	0.002	218519	221
437.436	0.002	218718	201
438.738	0.002	219369	111
439.896	0.002	219948	211
440.724	0.002	220362	201
441.698	0.002	220849	111
442.864	0.002	221432	211
443.34	0.002	221670	201
444.472	0.002	222236	121
445.58	0.002	222790	221
446.02	0.002	223010	201
447.348	0.002	223674	111
448.622	0.002	224311	211
448.94	0.002	224470	201
450.34	0.002	225170	111
451.532	0.002	225766	211
451.9	0.002	225950	201
