onset	duration	sample	value
228.028	0.002	114014	211
228.222	0.002	114111	201
229.752	0.002	114876	121
231.002	0.002	115501	221
231.694	0.002	115847	201
232.612	0.002	116306	121
233.736	0.002	116868	221
234.342	0.002	117171	201
235.52	0.002	117760	111
236.744	0.002	118372	211
237.342	0.002	118671	201
238.528	0.002	119264	121
239.636	0.002	119818	221
240.862	0.002	120431	201
241.244	0.002	120622	111
242.386	0.002	121193	211
243.678	0.002	121839	201
244.078	0.002	122039	111
245.244	0.002	122622	211
245.694	0.002	122847	201
246.952	0.002	123476	111
248.21	0.002	124105	211
248.438	0.002	124219	201
249.818	0.002	124909	121
251.068	0.002	125534	221
251.662	0.002	125831	201
252.86	0.002	126430	121
254.16	0.002	127080	221
254.71	0.002	127355	201
255.86	0.002	127930	111
256.994	0.002	128497	211
257.846	0.002	128923	201
258.644	0.002	129322	121
259.894	0.002	129947	221
260.374	0.002	130187	201
261.636	0.002	130818	121
262.894	0.002	131447	221
263.398	0.002	131699	201
264.568	0.002	132284	111
265.776	0.002	132888	211
266.238	0.002	133119	202
267.41	0.002	133705	121
268.594	0.002	134297	221
269.246	0.002	134623	201
270.336	0.002	135168	121
271.476	0.002	135738	221
272.086	0.002	136043	201
273.118	0.002	136559	121
274.334	0.002	137167	221
275.006	0.002	137503	201
276.018	0.002	138009	121
277.144	0.002	138572	221
277.838	0.002	138919	201
279.974	0.002	139987	202
280.806	0.002	140403	202
281.342	0.002	140671	202
282.054	0.002	141027	202
282.558	0.002	141279	202
283.518	0.002	141759	202
283.526	0.002	141763	202
284.842	0.002	142421	122
285.952	0.002	142976	222
286.078	0.002	143039	202
287.734	0.002	143867	122
289.018	0.002	144509	222
289.798	0.002	144899	201
290.668	0.002	145334	112
291.776	0.002	145888	212
292.15	0.002	146075	201
293.392	0.002	146696	112
294.526	0.002	147263	212
294.758	0.002	147379	201
296.31	0.002	148155	112
297.568	0.002	148784	212
297.87	0.002	148935	201
299.242	0.002	149621	122
300.476	0.002	150238	222
300.966	0.002	150483	201
302.184	0.002	151092	112
303.368	0.002	151684	212
303.662	0.002	151831	201
305.134	0.002	152567	122
306.342	0.002	153171	222
306.87	0.002	153435	201
307.958	0.002	153979	112
309.234	0.002	154617	212
309.478	0.002	154739	201
310.934	0.002	155467	112
312.226	0.002	156113	212
312.55	0.002	156275	201
313.992	0.002	156996	112
315.184	0.002	157592	212
315.454	0.002	157727	201
316.9	0.002	158450	122
318.184	0.002	159092	222
318.734	0.002	159367	201
319.9	0.002	159950	122
321.158	0.002	160579	222
321.654	0.002	160827	201
322.834	0.002	161417	122
324.092	0.002	162046	222
324.734	0.002	162367	201
325.884	0.002	162942	112
327.1	0.002	163550	212
327.646	0.002	163823	201
328.784	0.002	164392	112
329.958	0.002	164979	212
330.302	0.002	165151	201
331.666	0.002	165833	122
332.884	0.002	166442	222
333.126	0.002	166563	202
334.492	0.002	167246	122
335.65	0.002	167825	222
336.55	0.002	168275	201
337.35	0.002	168675	122
338.632	0.002	169316	222
339.134	0.002	169567	201
340.382	0.002	170191	112
341.566	0.002	170783	212
342.102	0.002	171051	201
344.414	0.002	172207	202
344.71	0.002	172355	202
348.79	0.002	174395	122
350.04	0.002	175020	222
350.486	0.002	175243	201
351.74	0.002	175870	112
352.89	0.002	176445	212
353.142	0.002	176571	201
354.508	0.002	177254	112
355.65	0.002	177825	212
356.398	0.002	178199	201
357.366	0.002	178683	122
358.558	0.002	179279	222
359.126	0.002	179563	201
360.24	0.002	180120	122
361.424	0.002	180712	222
361.934	0.002	180967	201
363.174	0.002	181587	112
364.408	0.002	182204	212
365.182	0.002	182591	201
366.032	0.002	183016	122
367.166	0.002	183583	222
367.55	0.002	183775	201
368.866	0.002	184433	122
369.99	0.002	184995	222
370.83	0.002	185415	201
371.682	0.002	185841	122
372.974	0.002	186487	222
373.39	0.002	186695	201
374.682	0.002	187341	112
375.816	0.002	187908	212
376.07	0.002	188035	201
377.606	0.002	188803	112
378.848	0.002	189424	212
379.398	0.002	189699	201
380.598	0.002	190299	122
381.724	0.002	190862	222
382.582	0.002	191291	201
383.356	0.002	191678	122
384.582	0.002	192291	222
385.27	0.002	192635	201
386.224	0.002	193112	112
387.364	0.002	193682	212
387.742	0.002	193871	201
388.99	0.002	194495	122
390.182	0.002	195091	222
390.726	0.002	195363	201
391.948	0.002	195974	122
393.19	0.002	196595	222
393.83	0.002	196915	201
394.99	0.002	197495	112
396.198	0.002	198099	212
396.926	0.002	198463	201
397.998	0.002	198999	112
399.19	0.002	199595	212
399.934	0.002	199967	201
400.922	0.002	200461	122
402.122	0.002	201061	222
402.582	0.002	201291	201
403.782	0.002	201891	112
404.922	0.002	202461	212
405.51	0.002	202755	201
407.598	0.002	203799	202
408.254	0.002	204127	202
408.926	0.002	204463	202
412.264	0.002	206132	112
413.506	0.002	206753	212
414.574	0.002	207287	201
415.238	0.002	207619	122
416.348	0.002	208174	222
416.878	0.002	208439	201
418.03	0.002	209015	122
419.172	0.002	209586	222
419.758	0.002	209879	201
420.788	0.002	210394	112
421.922	0.002	210961	212
422.646	0.002	211323	201
423.58	0.002	211790	122
424.756	0.002	212378	222
425.75	0.002	212875	201
426.364	0.002	213182	112
427.596	0.002	213798	212
428.502	0.002	214251	201
429.256	0.002	214628	112
430.496	0.002	215248	212
431.022	0.002	215511	201
432.23	0.002	216115	112
433.364	0.002	216682	212
433.902	0.002	216951	201
435.03	0.002	217515	122
436.264	0.002	218132	222
436.734	0.002	218367	201
437.946	0.002	218973	112
439.122	0.002	219561	212
439.534	0.002	219767	201
440.846	0.002	220423	122
442.064	0.002	221032	222
442.774	0.002	221387	201
443.73	0.002	221865	112
444.838	0.002	222419	212
445.174	0.002	222587	201
446.48	0.002	223240	122
447.722	0.002	223861	222
448.182	0.002	224091	201
449.43	0.002	224715	112
450.546	0.002	225273	212
450.91	0.002	225455	201
452.254	0.002	226127	112
453.472	0.002	226736	212
454.094	0.002	227047	201
455.138	0.002	227569	112
456.396	0.002	228198	212
457.43	0.002	228715	201
458.03	0.002	229015	122
459.188	0.002	229594	222
460.334	0.002	230167	201
460.98	0.002	230490	112
462.088	0.002	231044	212
462.75	0.002	231375	201
463.87	0.002	231935	122
465.012	0.002	232506	222
465.654	0.002	232827	201
466.78	0.002	233390	122
468.004	0.002	234002	222
468.35	0.002	234175	201
473.182	0.002	236591	202
