onset	duration	sample	value
0	n/a	0	boundary
18.446	0.002	9223	202
22.508	0.002	11254	120
23.658	0.002	11829	220
24.862	0.002	12431	201
25.342	0.002	12671	110
26.6	0.002	13300	210
27.47	0.002	13735	201
28.266	0.002	14133	110
29.366	0.002	14683	210
30.126	0.002	15063	201
31.05	0.002	15525	110
32.25	0.002	16125	210
33.014	0.002	16507	201
34.008	0.002	17004	110
35.218	0.002	17609	210
36.014	0.002	18007	201
36.976	0.002	18488	120
38.118	0.002	19059	220
39.702	0.002	19851	201
39.8	0.002	19900	110
40.942	0.002	20471	210
42.684	0.002	21342	120
43.792	0.002	21896	220
45.402	0.002	22701	120
46.634	0.002	23317	220
48.436	0.002	24218	120
49.644	0.002	24822	220
56.574	0.002	28287	202
61.75	0.002	30875	202
65.778	0.002	32889	121
66.928	0.002	33464	221
67.838	0.002	33919	201
68.678	0.002	34339	111
69.838	0.002	34919	211
70.718	0.002	35359	201
71.628	0.002	35814	121
72.78	0.002	36390	221
73.662	0.002	36831	201
74.446	0.002	37223	111
75.738	0.002	37869	211
76.23	0.002	38115	201
77.354	0.002	38677	111
78.562	0.002	39281	211
79.03	0.002	39515	201
80.364	0.002	40182	121
81.58	0.002	40790	221
82.158	0.002	41079	201
83.28	0.002	41640	111
84.514	0.002	42257	211
85.766	0.002	42883	201
86.23	0.002	43115	121
87.522	0.002	43761	221
88.302	0.002	44151	201
89.272	0.002	44636	121
90.548	0.002	45274	221
91.414	0.002	45707	201
92.214	0.002	46107	121
93.322	0.002	46661	221
93.878	0.002	46939	201
94.972	0.002	47486	111
96.124	0.002	48062	211
96.446	0.002	48223	201
97.864	0.002	48932	121
99.032	0.002	49516	221
99.446	0.002	49723	201
100.648	0.002	50324	111
101.874	0.002	50937	211
102.246	0.002	51123	201
103.574	0.002	51787	111
104.74	0.002	52370	211
105.334	0.002	52667	201
106.416	0.002	53208	111
107.59	0.002	53795	211
108.038	0.002	54019	201
109.366	0.002	54683	111
110.642	0.002	55321	211
110.982	0.002	55491	201
112.4	0.002	56200	111
113.524	0.002	56762	211
113.894	0.002	56947	201
115.192	0.002	57596	121
116.442	0.002	58221	221
117.054	0.002	58527	201
118.166	0.002	59083	111
119.3	0.002	59650	211
119.814	0.002	59907	201
121.084	0.002	60542	111
122.35	0.002	61175	211
122.678	0.002	61339	201
137.102	0.002	68551	202
141.334	0.002	70667	202
145.37	0.002	72685	121
146.62	0.002	73310	221
147.142	0.002	73571	201
148.412	0.002	74206	121
149.662	0.002	74831	221
150.094	0.002	75047	201
151.286	0.002	75643	121
152.586	0.002	76293	221
153.278	0.002	76639	201
154.212	0.002	77106	121
155.488	0.002	77744	221
156.318	0.002	78159	201
157.17	0.002	78585	121
158.32	0.002	79160	221
159.334	0.002	79667	201
159.97	0.002	79985	111
161.104	0.002	80552	211
161.446	0.002	80723	201
162.704	0.002	81352	121
163.88	0.002	81940	221
164.422	0.002	82211	201
165.538	0.002	82769	121
166.696	0.002	83348	221
167.206	0.002	83603	201
168.338	0.002	84169	121
169.446	0.002	84723	221
170.07	0.002	85035	201
171.064	0.002	85532	111
172.172	0.002	86086	211
172.862	0.002	86431	201
173.806	0.002	86903	121
174.998	0.002	87499	221
175.79	0.002	87895	201
176.772	0.002	88386	121
177.906	0.002	88953	221
178.398	0.002	89199	201
179.556	0.002	89778	111
180.74	0.002	90370	211
181.102	0.002	90551	201
182.348	0.002	91174	111
183.64	0.002	91820	211
184.038	0.002	92019	201
185.416	0.002	92708	111
186.548	0.002	93274	211
187.366	0.002	93683	201
188.174	0.002	94087	121
189.29	0.002	94645	221
189.774	0.002	94887	201
190.958	0.002	95479	111
192.25	0.002	96125	211
192.694	0.002	96347	201
193.908	0.002	96954	121
195.042	0.002	97521	221
195.766	0.002	97883	201
196.8	0.002	98400	121
198	0.002	99000	221
198.494	0.002	99247	201
199.658	0.002	99829	121
200.866	0.002	100433	221
201.718	0.002	100859	201
231.702	0.002	115851	202
233.598	0.002	116799	202
237.536	0.002	118768	121
238.82	0.002	119410	221
239.262	0.002	119631	201
240.538	0.002	120269	111
241.67	0.002	120835	211
241.966	0.002	120983	201
243.446	0.002	121723	121
244.654	0.002	122327	221
245.03	0.002	122515	201
246.262	0.002	123131	121
247.38	0.002	123690	221
247.966	0.002	123983	201
249.18	0.002	124590	121
250.338	0.002	125169	221
250.862	0.002	125431	201
252.064	0.002	126032	111
253.322	0.002	126661	211
253.846	0.002	126923	201
255.072	0.002	127536	111
256.206	0.002	128103	211
256.894	0.002	128447	201
257.956	0.002	128978	121
259.248	0.002	129624	221
259.894	0.002	129947	201
261.006	0.002	130503	121
262.256	0.002	131128	221
262.678	0.002	131339	201
264.048	0.002	132024	111
265.148	0.002	132574	211
265.518	0.002	132759	201
266.914	0.002	133457	111
268.132	0.002	134066	211
268.806	0.002	134403	201
269.774	0.002	134887	111
270.966	0.002	135483	211
271.566	0.002	135783	201
272.616	0.002	136308	111
273.882	0.002	136941	211
274.734	0.002	137367	201
275.558	0.002	137779	111
276.8	0.002	138400	211
277.19	0.002	138595	201
278.424	0.002	139212	121
279.574	0.002	139787	221
280.454	0.002	140227	201
281.366	0.002	140683	111
282.524	0.002	141262	211
282.95	0.002	141475	201
284.242	0.002	142121	111
285.384	0.002	142692	211
285.766	0.002	142883	201
287.166	0.002	143583	111
288.442	0.002	144221	211
288.79	0.002	144395	201
290.118	0.002	145059	111
291.4	0.002	145700	211
291.774	0.002	145887	201
293.118	0.002	146559	121
294.4	0.002	147200	221
295.006	0.002	147503	201
317.166	0.002	158583	202
318.758	0.002	159379	202
322.704	0.002	161352	122
323.854	0.002	161927	222
324.406	0.002	162203	201
325.638	0.002	162819	112
326.846	0.002	163423	212
327.606	0.002	163803	201
328.58	0.002	164290	112
329.746	0.002	164873	212
330.174	0.002	165087	201
331.454	0.002	165727	112
332.688	0.002	166344	212
333.166	0.002	166583	201
334.314	0.002	167157	122
335.58	0.002	167790	222
336.054	0.002	168027	201
337.372	0.002	168686	122
338.672	0.002	169336	222
339.326	0.002	169663	201
340.422	0.002	170211	112
341.556	0.002	170778	212
341.918	0.002	170959	201
343.206	0.002	171603	112
344.414	0.002	172207	212
344.742	0.002	172371	201
346.048	0.002	173024	122
347.198	0.002	173599	222
347.806	0.002	173903	201
348.99	0.002	174495	122
350.132	0.002	175066	222
350.782	0.002	175391	201
351.764	0.002	175882	112
352.882	0.002	176441	212
353.39	0.002	176695	201
354.606	0.002	177303	112
355.824	0.002	177912	212
356.286	0.002	178143	201
357.532	0.002	178766	112
358.698	0.002	179349	212
359.126	0.002	179563	201
360.324	0.002	180162	112
361.574	0.002	180787	212
362.15	0.002	181075	201
363.324	0.002	181662	122
364.49	0.002	182245	222
365.318	0.002	182659	201
366.142	0.002	183071	112
367.432	0.002	183716	212
367.958	0.002	183979	201
369.134	0.002	184567	122
370.384	0.002	185192	222
371.062	0.002	185531	201
372.176	0.002	186088	112
373.434	0.002	186717	212
374.582	0.002	187291	201
375.176	0.002	187588	122
376.418	0.002	188209	222
377.19	0.002	188595	201
378.026	0.002	189013	112
379.21	0.002	189605	212
379.622	0.002	189811	201
403.662	0.002	201831	202
405.15	0.002	202575	202
409.22	0.002	204610	122
410.346	0.002	205173	222
410.982	0.002	205491	201
411.996	0.002	205998	122
413.238	0.002	206619	222
413.902	0.002	206951	201
414.996	0.002	207498	112
416.246	0.002	208123	212
416.606	0.002	208303	201
417.98	0.002	208990	122
419.212	0.002	209606	222
419.646	0.002	209823	201
420.93	0.002	210465	122
422.164	0.002	211082	222
422.7	0.002	211350	201
423.806	0.002	211903	122
424.914	0.002	212457	222
425.436	0.002	212718	201
426.688	0.002	213344	112
427.83	0.002	213915	212
428.26	0.002	214130	201
429.63	0.002	214815	112
430.79	0.002	215395	212
431.308	0.002	215654	201
432.472	0.002	216236	122
433.614	0.002	216807	222
434.156	0.002	217078	201
435.398	0.002	217699	112
436.606	0.002	218303	212
436.916	0.002	218458	201
438.214	0.002	219107	112
439.474	0.002	219737	212
440.084	0.002	220042	201
441.156	0.002	220578	122
442.306	0.002	221153	222
442.788	0.002	221394	201
444.024	0.002	222012	112
445.266	0.002	222633	212
445.644	0.002	222822	201
447.066	0.002	223533	112
448.24	0.002	224120	212
448.852	0.002	224426	201
449.95	0.002	224975	112
451.142	0.002	225571	212
451.628	0.002	225814	202
452.916	0.002	226458	112
454.092	0.002	227046	212
454.9	0.002	227450	201
455.834	0.002	227917	122
457.084	0.002	228542	222
457.78	0.002	228890	201
458.8	0.002	229400	122
460.05	0.002	230025	222
460.684	0.002	230342	201
461.734	0.002	230867	122
462.858	0.002	231429	222
463.516	0.002	231758	201
464.568	0.002	232284	122
465.684	0.002	232842	222
466.42	0.002	233210	201
491.676	0.002	245838	202
492.22	0.002	246110	202
496.162	0.002	248081	122
497.42	0.002	248710	222
497.932	0.002	248966	201
499.112	0.002	249556	122
500.38	0.002	250190	222
500.812	0.002	250406	201
502.146	0.002	251073	112
503.262	0.002	251631	212
504.212	0.002	252106	201
504.88	0.002	252440	122
506.064	0.002	253032	222
506.532	0.002	253266	201
507.854	0.002	253927	112
509.056	0.002	254528	212
509.388	0.002	254694	201
510.706	0.002	255353	122
511.83	0.002	255915	222
512.316	0.002	256158	201
513.522	0.002	256761	122
514.78	0.002	257390	222
515.548	0.002	257774	201
516.39	0.002	258195	112
517.522	0.002	258761	212
518.076	0.002	259038	202
519.24	0.002	259620	112
520.498	0.002	260249	212
521.06	0.002	260530	201
522.174	0.002	261087	112
523.306	0.002	261653	212
523.908	0.002	261954	201
524.94	0.002	262470	122
526.182	0.002	263091	222
526.644	0.002	263322	201
527.798	0.002	263899	112
529.09	0.002	264545	212
529.484	0.002	264742	201
530.732	0.002	265366	112
531.874	0.002	265937	212
532.204	0.002	266102	201
533.666	0.002	266833	112
534.79	0.002	267395	212
535.14	0.002	267570	201
536.474	0.002	268237	122
537.75	0.002	268875	222
538.364	0.002	269182	201
539.366	0.002	269683	122
540.642	0.002	270321	222
541.396	0.002	270698	201
542.326	0.002	271163	122
543.526	0.002	271763	222
545.06	0.002	272530	201
545.15	0.002	272575	122
546.45	0.002	273225	222
547.556	0.002	273778	201
548.118	0.002	274059	122
549.292	0.002	274646	222
551.076	0.002	275538	112
552.21	0.002	276105	212
552.956	0.002	276478	201
569.42	0.002	284710	202
