onset	duration	sample	value
0	n/a	0	boundary
7.726	0.002	3863	202
17.006	0.002	8503	202
21.006	0.002	10503	122
22.198	0.002	11099	222
23.478	0.002	11739	201
23.964	0.002	11982	112
25.106	0.002	12553	212
25.606	0.002	12803	201
26.89	0.002	13445	112
28.048	0.002	14024	212
28.622	0.002	14311	201
29.832	0.002	14916	112
31.066	0.002	15533	212
31.598	0.002	15799	201
32.808	0.002	16404	122
33.924	0.002	16962	222
34.91	0.002	17455	201
35.592	0.002	17796	122
36.75	0.002	18375	222
37.662	0.002	18831	201
38.516	0.002	19258	112
39.634	0.002	19817	212
40.366	0.002	20183	201
41.308	0.002	20654	112
42.5	0.002	21250	212
43.246	0.002	21623	201
44.116	0.002	22058	122
45.358	0.002	22679	222
46.086	0.002	23043	201
47	0.002	23500	122
48.118	0.002	24059	222
48.998	0.002	24499	201
49.826	0.002	24913	112
51.118	0.002	25559	212
51.694	0.002	25847	201
52.918	0.002	26459	122
54.152	0.002	27076	222
54.806	0.002	27403	201
55.826	0.002	27913	122
56.926	0.002	28463	222
57.974	0.002	28987	201
58.686	0.002	29343	122
59.876	0.002	29938	222
60.63	0.002	30315	201
61.644	0.002	30822	122
62.794	0.002	31397	222
63.598	0.002	31799	201
64.486	0.002	32243	122
65.702	0.002	32851	222
66.734	0.002	33367	201
67.494	0.002	33747	122
68.736	0.002	34368	222
69.814	0.002	34907	201
70.502	0.002	35251	112
71.644	0.002	35822	212
73.102	0.002	36551	201
73.412	0.002	36706	122
74.636	0.002	37318	222
75.302	0.002	37651	201
76.246	0.002	38123	122
77.404	0.002	38702	222
78.142	0.002	39071	201
88.846	0.002	44423	202
92.638	0.002	46319	202
96.656	0.002	48328	112
97.822	0.002	48911	212
98.686	0.002	49343	201
99.556	0.002	49778	112
100.698	0.002	50349	212
101.11	0.002	50555	201
102.482	0.002	51241	112
103.722	0.002	51861	212
104.094	0.002	52047	201
105.472	0.002	52736	112
106.756	0.002	53378	212
107.494	0.002	53747	201
108.54	0.002	54270	112
109.682	0.002	54841	212
110.238	0.002	55119	201
111.424	0.002	55712	112
112.64	0.002	56320	212
112.95	0.002	56475	201
114.332	0.002	57166	122
115.558	0.002	57779	222
116.326	0.002	58163	201
117.358	0.002	58679	112
118.55	0.002	59275	212
119.27	0.002	59635	201
120.35	0.002	60175	122
121.542	0.002	60771	222
122.302	0.002	61151	201
123.208	0.002	61604	122
124.458	0.002	62229	222
125.366	0.002	62683	201
126.134	0.002	63067	112
127.434	0.002	63717	212
128.038	0.002	64019	201
129.226	0.002	64613	112
130.384	0.002	65192	212
130.91	0.002	65455	201
132.034	0.002	66017	112
133.192	0.002	66596	212
133.822	0.002	66911	201
134.942	0.002	67471	122
136.226	0.002	68113	222
136.934	0.002	68467	201
137.926	0.002	68963	122
139.052	0.002	69526	222
139.694	0.002	69847	201
140.718	0.002	70359	122
141.926	0.002	70963	222
142.542	0.002	71271	201
143.618	0.002	71809	122
144.876	0.002	72438	222
145.598	0.002	72799	201
146.644	0.002	73322	122
147.836	0.002	73918	222
148.414	0.002	74207	201
149.478	0.002	74739	112
150.644	0.002	75322	212
151.11	0.002	75555	201
152.286	0.002	76143	122
153.512	0.002	76756	222
154.03	0.002	77015	201
159.742	0.002	79871	202
161.31	0.002	80655	202
165.388	0.002	82694	112
166.52	0.002	83260	212
166.958	0.002	83479	201
168.204	0.002	84102	112
169.338	0.002	84669	212
170.086	0.002	85043	201
171.13	0.002	85565	122
172.422	0.002	86211	222
173.038	0.002	86519	201
174.046	0.002	87023	112
175.214	0.002	87607	212
175.566	0.002	87783	201
176.914	0.002	88457	122
178.196	0.002	89098	222
178.798	0.002	89399	201
179.814	0.002	89907	122
181.114	0.002	90557	222
181.67	0.002	90835	201
182.738	0.002	91369	112
184.006	0.002	92003	212
184.526	0.002	92263	202
185.764	0.002	92882	112
186.982	0.002	93491	212
187.766	0.002	93883	201
188.706	0.002	94353	122
189.956	0.002	94978	222
190.486	0.002	95243	201
191.724	0.002	95862	122
192.898	0.002	96449	222
193.39	0.002	96695	201
194.574	0.002	97287	112
195.816	0.002	97908	212
196.262	0.002	98131	201
197.44	0.002	98720	112
198.716	0.002	99358	212
199.134	0.002	99567	201
200.466	0.002	100233	112
201.616	0.002	100808	212
201.95	0.002	100975	201
203.374	0.002	101687	112
204.592	0.002	102296	212
204.806	0.002	102403	201
206.208	0.002	103104	122
207.458	0.002	103729	222
207.998	0.002	103999	201
209.208	0.002	104604	112
210.434	0.002	105217	212
211.134	0.002	105567	201
212.192	0.002	106096	122
213.458	0.002	106729	222
214.23	0.002	107115	201
215.258	0.002	107629	122
216.45	0.002	108225	222
217.038	0.002	108519	201
218.21	0.002	109105	112
219.326	0.002	109663	212
219.614	0.002	109807	201
221.092	0.002	110546	112
222.384	0.002	111192	212
222.702	0.002	111351	201
229.862	0.002	114931	202
230.622	0.002	115311	202
234.594	0.002	117297	111
235.87	0.002	117935	211
236.422	0.002	118211	202
237.662	0.002	118831	111
238.844	0.002	119422	211
239.118	0.002	119559	201
240.594	0.002	120297	121
241.844	0.002	120922	221
242.454	0.002	121227	201
243.486	0.002	121743	111
244.678	0.002	122339	211
245.182	0.002	122591	201
246.304	0.002	123152	111
247.512	0.002	123756	211
247.886	0.002	123943	201
249.154	0.002	124577	121
250.42	0.002	125210	221
250.87	0.002	125435	201
252.22	0.002	126110	121
253.354	0.002	126677	221
253.926	0.002	126963	201
254.98	0.002	127490	111
256.23	0.002	128115	211
256.774	0.002	128387	201
258.014	0.002	129007	121
259.288	0.002	129644	221
259.846	0.002	129923	201
260.896	0.002	130448	121
262.122	0.002	131061	221
262.662	0.002	131331	201
263.88	0.002	131940	111
265.056	0.002	132528	211
265.35	0.002	132675	201
266.688	0.002	133344	121
267.83	0.002	133915	221
268.558	0.002	134279	201
269.548	0.002	134774	111
270.698	0.002	135349	211
271.006	0.002	135503	201
272.332	0.002	136166	121
273.606	0.002	136803	221
274.07	0.002	137035	201
275.214	0.002	137607	121
276.448	0.002	138224	221
277.294	0.002	138647	201
278.148	0.002	139074	111
279.398	0.002	139699	211
279.734	0.002	139867	201
281.09	0.002	140545	121
282.34	0.002	141170	221
282.83	0.002	141415	201
283.958	0.002	141979	121
285.116	0.002	142558	221
285.814	0.002	142907	201
286.882	0.002	143441	111
288.166	0.002	144083	211
288.742	0.002	144371	201
289.816	0.002	144908	111
290.942	0.002	145471	211
291.182	0.002	145591	201
299.51	0.002	149755	202
306.582	0.002	153291	202
310.668	0.002	155334	111
311.844	0.002	155922	211
312.094	0.002	156047	201
313.452	0.002	156726	121
314.668	0.002	157334	221
315.174	0.002	157587	201
316.36	0.002	158180	111
317.594	0.002	158797	211
317.862	0.002	158931	201
319.31	0.002	159655	121
320.436	0.002	160218	221
320.806	0.002	160403	201
322.136	0.002	161068	121
323.42	0.002	161710	221
324.006	0.002	162003	201
325.07	0.002	162535	111
326.294	0.002	163147	211
326.574	0.002	163287	201
328.036	0.002	164018	121
329.178	0.002	164589	221
329.63	0.002	164815	201
330.886	0.002	165443	111
331.988	0.002	165994	211
332.318	0.002	166159	201
333.754	0.002	166877	121
334.896	0.002	167448	221
335.238	0.002	167619	201
336.63	0.002	168315	111
337.904	0.002	168952	211
338.174	0.002	169087	201
339.696	0.002	169848	111
340.904	0.002	170452	211
341.238	0.002	170619	201
342.704	0.002	171352	111
343.904	0.002	171952	211
344.166	0.002	172083	201
345.556	0.002	172778	121
346.846	0.002	173423	221
347.022	0.002	173511	202
348.53	0.002	174265	121
349.806	0.002	174903	221
350.19	0.002	175095	201
351.58	0.002	175790	111
352.69	0.002	176345	211
353.054	0.002	176527	201
354.422	0.002	177211	121
355.64	0.002	177820	221
355.958	0.002	177979	201
357.29	0.002	178645	111
358.414	0.002	179207	211
359.142	0.002	179571	201
360.04	0.002	180020	121
361.314	0.002	180657	221
361.702	0.002	180851	201
363.032	0.002	181516	111
364.166	0.002	182083	211
364.438	0.002	182219	201
365.866	0.002	182933	111
367.032	0.002	183516	211
367.39	0.002	183695	201
380.302	0.002	190151	202
382.894	0.002	191447	202
386.876	0.002	193438	121
388.076	0.002	194038	221
388.59	0.002	194295	201
389.868	0.002	194934	111
391.042	0.002	195521	211
391.446	0.002	195723	201
392.794	0.002	196397	121
394.01	0.002	197005	221
394.47	0.002	197235	201
395.702	0.002	197851	121
396.876	0.002	198438	221
397.302	0.002	198651	201
398.636	0.002	199318	121
399.91	0.002	199955	221
400.358	0.002	200179	201
401.544	0.002	200772	111
402.77	0.002	201385	211
403.03	0.002	201515	201
404.378	0.002	202189	111
405.52	0.002	202760	211
406.07	0.002	203035	201
407.22	0.002	203610	121
408.428	0.002	204214	221
408.766	0.002	204383	201
410.112	0.002	205056	121
411.386	0.002	205693	221
411.806	0.002	205903	201
413.054	0.002	206527	111
414.246	0.002	207123	211
414.574	0.002	207287	201
416.028	0.002	208014	121
417.262	0.002	208631	221
417.59	0.002	208795	201
418.954	0.002	209477	111
420.188	0.002	210094	211
420.974	0.002	210487	201
421.962	0.002	210981	121
423.212	0.002	211606	221
423.478	0.002	211739	201
424.946	0.002	212473	111
426.072	0.002	213036	211
426.358	0.002	213179	201
427.704	0.002	213852	111
428.88	0.002	214440	211
429.286	0.002	214643	201
430.664	0.002	215332	121
431.846	0.002	215923	221
432.318	0.002	216159	201
433.556	0.002	216778	111
434.806	0.002	217403	211
435.23	0.002	217615	201
436.506	0.002	218253	121
437.74	0.002	218870	221
438.086	0.002	219043	201
439.472	0.002	219736	121
440.59	0.002	220295	221
441.03	0.002	220515	201
442.306	0.002	221153	111
443.464	0.002	221732	211
443.878	0.002	221939	201
448.766	0.002	224383	202
