onset	duration	sample	value
0	n/a	0	boundary
28.628	0.002	14314	202
32.552	0.002	16276	110
33.726	0.002	16863	210
34.74	0.002	17370	201
35.368	0.002	17684	120
36.494	0.002	18247	220
37.684	0.002	18842	201
38.294	0.002	19147	120
39.518	0.002	19759	220
40.476	0.002	20238	201
41.16	0.002	20580	120
42.318	0.002	21159	220
43.396	0.002	21698	201
44.11	0.002	22055	110
45.36	0.002	22680	210
46.26	0.002	23130	201
47.092	0.002	23546	110
48.276	0.002	24138	210
49.276	0.002	24638	201
49.884	0.002	24942	110
50.992	0.002	25496	210
51.852	0.002	25926	201
52.618	0.002	26309	120
53.768	0.002	26884	220
54.644	0.002	27322	201
55.5	0.002	27750	110
56.626	0.002	28313	210
57.372	0.002	28686	201
58.418	0.002	29209	120
59.7	0.002	29850	220
60.636	0.002	30318	201
66.82	0.002	33410	202
68.9	0.002	34450	202
72.892	0.002	36446	112
74.108	0.002	37054	212
74.868	0.002	37434	201
75.9	0.002	37950	122
77.166	0.002	38583	222
78.108	0.002	39054	201
78.784	0.002	39392	122
80	0.002	40000	222
80.916	0.002	40458	201
81.616	0.002	40808	122
82.908	0.002	41454	222
83.708	0.002	41854	201
84.65	0.002	42325	122
85.75	0.002	42875	222
86.612	0.002	43306	201
87.55	0.002	43775	122
88.75	0.002	44375	222
89.588	0.002	44794	201
90.492	0.002	45246	112
91.674	0.002	45837	212
92.396	0.002	46198	201
93.424	0.002	46712	112
94.666	0.002	47333	212
95.708	0.002	47854	201
96.442	0.002	48221	122
97.582	0.002	48791	222
98.508	0.002	49254	201
99.324	0.002	49662	112
100.616	0.002	50308	212
101.412	0.002	50706	201
102.266	0.002	51133	122
103.45	0.002	51725	222
104.308	0.002	52154	201
105.116	0.002	52558	112
106.39	0.002	53195	212
107.092	0.002	53546	201
108.066	0.002	54033	122
109.332	0.002	54666	222
110.228	0.002	55114	201
111	0.002	55500	112
112.266	0.002	56133	212
113.1	0.002	56550	201
114.066	0.002	57033	112
115.232	0.002	57616	212
