onset	duration	sample	value
0	n/a	0	boundary
22.644	0.002	11322	202
26.746	0.002	13373	120
27.88	0.002	13940	220
29.564	0.002	14782	110
30.688	0.002	15344	210
32.48	0.002	16240	120
33.63	0.002	16815	220
35.306	0.002	17653	110
36.472	0.002	18236	210
38.214	0.002	19107	120
39.348	0.002	19674	220
40.388	0.002	20194	201
41.056	0.002	20528	110
42.224	0.002	21112	210
42.98	0.002	21490	201
43.914	0.002	21957	110
45.056	0.002	22528	210
45.404	0.002	22702	201
46.716	0.002	23358	120
47.898	0.002	23949	220
48.564	0.002	24282	201
49.582	0.002	24791	110
50.724	0.002	25362	210
51.42	0.002	25710	201
52.366	0.002	26183	120
53.482	0.002	26741	220
54.116	0.002	27058	201
57.924	0.002	28962	202
59.956	0.002	29978	202
63.958	0.002	31979	121
65.084	0.002	32542	221
65.82	0.002	32910	201
66.826	0.002	33413	121
68.126	0.002	34063	221
68.836	0.002	34418	201
69.826	0.002	34913	111
70.942	0.002	35471	211
71.444	0.002	35722	201
72.668	0.002	36334	121
73.842	0.002	36921	221
74.636	0.002	37318	201
75.644	0.002	37822	121
76.934	0.002	38467	221
78.108	0.002	39054	202
78.568	0.002	39284	111
79.686	0.002	39843	211
80.204	0.002	40102	201
81.426	0.002	40713	111
82.702	0.002	41351	211
83.172	0.002	41586	201
84.328	0.002	42164	111
85.628	0.002	42814	211
86.116	0.002	43058	201
87.32	0.002	43660	111
88.51	0.002	44255	211
89.076	0.002	44538	201
90.152	0.002	45076	121
91.352	0.002	45676	221
91.996	0.002	45998	201
92.986	0.002	46493	111
94.136	0.002	47068	211
94.908	0.002	47454	201
95.828	0.002	47914	121
96.962	0.002	48481	221
97.74	0.002	48870	201
98.736	0.002	49368	121
99.946	0.002	49973	221
100.988	0.002	50494	201
101.746	0.002	50873	121
102.888	0.002	51444	221
103.78	0.002	51890	201
104.58	0.002	52290	121
105.83	0.002	52915	221
106.62	0.002	53310	201
107.512	0.002	53756	111
108.73	0.002	54365	211
109.428	0.002	54714	201
110.404	0.002	55202	111
111.596	0.002	55798	211
112.076	0.002	56038	201
113.256	0.002	56628	121
114.48	0.002	57240	221
115.196	0.002	57598	201
116.088	0.002	58044	111
117.272	0.002	58636	211
117.932	0.002	58966	201
118.914	0.002	59457	111
120.19	0.002	60095	211
120.772	0.002	60386	201
123.58	0.002	61790	202
124.156	0.002	62078	202
128.106	0.002	64053	121
129.314	0.002	64657	221
130.028	0.002	65014	201
131.106	0.002	65553	111
132.224	0.002	66112	211
132.668	0.002	66334	201
134.024	0.002	67012	121
135.24	0.002	67620	221
135.996	0.002	67998	201
136.94	0.002	68470	121
138.2	0.002	69100	221
139.132	0.002	69566	201
139.824	0.002	69912	121
141	0.002	70500	221
142.028	0.002	71014	201
142.616	0.002	71308	111
143.724	0.002	71862	211
144.364	0.002	72182	201
145.484	0.002	72742	121
146.624	0.002	73312	221
147.54	0.002	73770	201
148.342	0.002	74171	121
149.534	0.002	74767	221
150.612	0.002	75306	201
151.276	0.002	75638	111
152.518	0.002	76259	211
153.06	0.002	76530	201
154.21	0.002	77105	121
155.36	0.002	77680	221
156.156	0.002	78078	201
157.134	0.002	78567	111
158.368	0.002	79184	211
158.948	0.002	79474	201
160.118	0.002	80059	121
161.302	0.002	80651	221
162.092	0.002	81046	201
162.952	0.002	81476	121
164.118	0.002	82059	221
165.124	0.002	82562	201
165.836	0.002	82918	121
167.086	0.002	83543	221
168.14	0.002	84070	201
168.878	0.002	84439	121
169.978	0.002	84989	221
170.788	0.002	85394	201
171.686	0.002	85843	111
172.81	0.002	86405	211
173.5	0.002	86750	201
174.578	0.002	87289	111
175.728	0.002	87864	211
176.108	0.002	88054	201
177.42	0.002	88710	121
178.662	0.002	89331	221
179.332	0.002	89666	201
180.404	0.002	90202	111
181.704	0.002	90852	211
182.092	0.002	91046	201
183.462	0.002	91731	121
184.662	0.002	92331	221
185.372	0.002	92686	201
187.996	0.002	93998	202
188.428	0.002	94214	202
192.438	0.002	96219	121
193.562	0.002	96781	221
194.252	0.002	97126	201
195.264	0.002	97632	121
196.53	0.002	98265	221
197.532	0.002	98766	201
198.288	0.002	99144	121
199.588	0.002	99794	221
200.436	0.002	100218	201
201.222	0.002	100611	121
202.456	0.002	101228	221
203.068	0.002	101534	201
204.248	0.002	102124	111
