onset	duration	sample	value
0	n/a	0	boundary
38.146	0.002	19073	202
42.264	0.002	21132	110
43.44	0.002	21720	210
45.122	0.002	22561	201
45.222	0.002	22611	120
46.482	0.002	23241	220
47.698	0.002	23849	201
48.172	0.002	24086	110
49.372	0.002	24686	210
50.322	0.002	25161	201
51.072	0.002	25536	120
52.24	0.002	26120	220
53.578	0.002	26789	201
53.872	0.002	26936	120
54.98	0.002	27490	220
56.106	0.002	28053	201
56.63	0.002	28315	110
57.872	0.002	28936	210
58.762	0.002	29381	201
59.606	0.002	29803	120
60.848	0.002	30424	220
61.57	0.002	30785	201
62.648	0.002	31324	110
63.93	0.002	31965	210
65.074	0.002	32537	201
65.648	0.002	32824	120
66.806	0.002	33403	220
67.618	0.002	33809	201
68.53	0.002	34265	110
69.698	0.002	34849	210
70.33	0.002	35165	201
75.738	0.002	37869	202
79.594	0.002	39797	202
83.688	0.002	41844	112
84.98	0.002	42490	212
85.738	0.002	42869	201
86.704	0.002	43352	112
87.996	0.002	43998	212
88.674	0.002	44337	201
89.654	0.002	44827	122
90.904	0.002	45452	222
91.682	0.002	45841	201
92.554	0.002	46277	122
93.772	0.002	46886	222
94.738	0.002	47369	201
95.572	0.002	47786	112
96.73	0.002	48365	212
97.514	0.002	48757	201
98.53	0.002	49265	122
99.788	0.002	49894	222
101.058	0.002	50529	201
101.504	0.002	50752	122
102.612	0.002	51306	222
104.042	0.002	52021	201
104.38	0.002	52190	122
105.48	0.002	52740	222
106.378	0.002	53189	201
107.12	0.002	53560	112
108.346	0.002	54173	212
109.042	0.002	54521	201
109.996	0.002	54998	112
111.204	0.002	55602	212
111.77	0.002	55885	201
112.97	0.002	56485	122
114.246	0.002	57123	222
115.026	0.002	57513	201
115.97	0.002	57985	112
117.204	0.002	58602	212
117.786	0.002	58893	201
118.87	0.002	59435	122
120.138	0.002	60069	222
121.106	0.002	60553	201
121.754	0.002	60877	112
122.878	0.002	61439	212
123.666	0.002	61833	201
124.512	0.002	62256	112
125.696	0.002	62848	212
126.018	0.002	63009	201
127.312	0.002	63656	112
128.586	0.002	64293	212
129.122	0.002	64561	201
130.236	0.002	65118	112
131.47	0.002	65735	212
131.938	0.002	65969	201
133.254	0.002	66627	122
134.37	0.002	67185	222
134.954	0.002	67477	201
135.996	0.002	67998	112
137.162	0.002	68581	212
137.81	0.002	68905	201
138.794	0.002	69397	122
140.07	0.002	70035	222
140.698	0.002	70349	201
147.73	0.002	73865	202
150.098	0.002	75049	202
154.178	0.002	77089	122
155.402	0.002	77701	222
156.042	0.002	78021	201
157.036	0.002	78518	122
158.236	0.002	79118	222
159.002	0.002	79501	201
160.02	0.002	80010	112
161.31	0.002	80655	212
161.666	0.002	80833	201
163.07	0.002	81535	112
164.37	0.002	82185	212
165.09	0.002	82545	201
166.152	0.002	83076	122
167.344	0.002	83672	222
168.002	0.002	84001	201
169.052	0.002	84526	112
170.302	0.002	85151	212
171.01	0.002	85505	201
171.944	0.002	85972	122
173.11	0.002	86555	222
173.89	0.002	86945	201
174.802	0.002	87401	122
175.96	0.002	87980	222
176.554	0.002	88277	201
177.652	0.002	88826	112
178.76	0.002	89380	212
179.194	0.002	89597	201
180.386	0.002	90193	122
181.518	0.002	90759	222
182.074	0.002	91037	201
183.176	0.002	91588	122
184.376	0.002	92188	222
185.242	0.002	92621	201
186.16	0.002	93080	112
187.418	0.002	93709	212
188.074	0.002	94037	201
189.202	0.002	94601	122
190.484	0.002	95242	222
191.074	0.002	95537	201
192.102	0.002	96051	112
193.26	0.002	96630	212
193.922	0.002	96961	201
195.018	0.002	97509	122
196.244	0.002	98122	222
197.338	0.002	98669	201
197.918	0.002	98959	122
199.152	0.002	99576	222
200.122	0.002	100061	201
200.918	0.002	100459	122
202.176	0.002	101088	222
203.298	0.002	101649	201
203.942	0.002	101971	112
205.16	0.002	102580	212
205.458	0.002	102729	201
206.902	0.002	103451	122
208.018	0.002	104009	222
208.65	0.002	104325	201
209.81	0.002	104905	122
211.034	0.002	105517	222
211.642	0.002	105821	201
218.218	0.002	109109	202
220.426	0.002	110213	202
224.5	0.002	112250	112
225.75	0.002	112875	212
226.042	0.002	113021	201
227.55	0.002	113775	112
228.676	0.002	114338	212
229.466	0.002	114733	201
230.308	0.002	115154	122
231.592	0.002	115796	222
232.17	0.002	116085	201
233.25	0.002	116625	122
234.376	0.002	117188	222
235.346	0.002	117673	201
236.092	0.002	118046	112
237.234	0.002	118617	212
237.866	0.002	118933	201
239.008	0.002	119504	122
240.134	0.002	120067	222
240.842	0.002	120421	201
241.9	0.002	120950	112
243.034	0.002	121517	212
243.586	0.002	121793	201
244.824	0.002	122412	122
245.958	0.002	122979	222
246.562	0.002	123281	201
247.658	0.002	123829	112
248.816	0.002	124408	212
249.29	0.002	124645	201
250.442	0.002	125221	112
251.7	0.002	125850	212
252.098	0.002	126049	201
253.442	0.002	126721	112
254.642	0.002	127321	212
255.074	0.002	127537	201
256.374	0.002	128187	122
257.658	0.002	128829	222
258.378	0.002	129189	201
259.382	0.002	129691	122
260.658	0.002	130329	222
261.706	0.002	130853	201
262.416	0.002	131208	122
263.7	0.002	131850	222
264.578	0.002	132289	201
265.308	0.002	132654	122
266.408	0.002	133204	222
267.29	0.002	133645	201
268.15	0.002	134075	112
269.39	0.002	134695	212
270.066	0.002	135033	201
271.082	0.002	135541	112
272.29	0.002	136145	212
272.658	0.002	136329	201
273.958	0.002	136979	112
275.232	0.002	137616	212
275.554	0.002	137777	201
276.84	0.002	138420	112
278.074	0.002	139037	212
278.682	0.002	139341	201
279.716	0.002	139858	112
280.824	0.002	140412	212
281.138	0.002	140569	201
288.474	0.002	144237	202
291.138	0.002	145569	202
295.156	0.002	147578	111
296.39	0.002	148195	211
296.722	0.002	148361	201
298.056	0.002	149028	121
299.348	0.002	149674	221
299.866	0.002	149933	201
301.098	0.002	150549	121
302.348	0.002	151174	221
302.874	0.002	151437	201
304.148	0.002	152074	121
305.272	0.002	152636	221
305.762	0.002	152881	201
306.872	0.002	153436	121
308.106	0.002	154053	221
308.618	0.002	154309	201
309.79	0.002	154895	111
310.948	0.002	155474	211
311.306	0.002	155653	201
312.664	0.002	156332	121
313.94	0.002	156970	221
314.418	0.002	157209	201
315.59	0.002	157795	121
316.84	0.002	158420	221
317.434	0.002	158717	201
318.456	0.002	159228	121
319.606	0.002	159803	221
320.178	0.002	160089	201
321.364	0.002	160682	121
322.54	0.002	161270	221
323.306	0.002	161653	201
324.272	0.002	162136	121
325.438	0.002	162719	221
326.05	0.002	163025	201
327.122	0.002	163561	121
328.364	0.002	164182	221
329.074	0.002	164537	201
329.964	0.002	164982	121
331.072	0.002	165536	221
331.666	0.002	165833	201
332.806	0.002	166403	111
333.922	0.002	166961	211
334.53	0.002	167265	201
335.638	0.002	167819	111
336.896	0.002	168448	211
337.162	0.002	168581	201
338.556	0.002	169278	111
339.83	0.002	169915	211
340.322	0.002	170161	201
341.456	0.002	170728	111
342.722	0.002	171361	211
343.01	0.002	171505	201
344.438	0.002	172219	111
345.638	0.002	172819	211
346.146	0.002	173073	201
347.314	0.002	173657	121
348.514	0.002	174257	221
349.162	0.002	174581	201
350.164	0.002	175082	111
351.454	0.002	175727	211
351.834	0.002	175917	201
360.258	0.002	180129	202
361.546	0.002	180773	202
365.62	0.002	182810	111
366.812	0.002	183406	211
367.154	0.002	183577	201
368.504	0.002	184252	111
369.754	0.002	184877	211
370.058	0.002	185029	201
371.362	0.002	185681	121
372.646	0.002	186323	221
373.282	0.002	186641	201
374.288	0.002	187144	111
375.578	0.002	187789	211
375.978	0.002	187989	201
377.328	0.002	188664	121
378.462	0.002	189231	221
378.954	0.002	189477	201
380.204	0.002	190102	111
381.328	0.002	190664	211
381.906	0.002	190953	201
383.012	0.002	191506	111
384.278	0.002	192139	211
384.746	0.002	192373	201
386.078	0.002	193039	111
387.296	0.002	193648	211
387.874	0.002	193937	201
388.92	0.002	194460	121
390.054	0.002	195027	221
390.69	0.002	195345	201
391.846	0.002	195923	121
392.996	0.002	196498	221
393.522	0.002	196761	201
394.604	0.002	197302	111
395.712	0.002	197856	211
396.018	0.002	198009	201
397.512	0.002	198756	121
398.704	0.002	199352	221
399.322	0.002	199661	201
400.386	0.002	200193	121
401.554	0.002	200777	221
