onset	duration	sample	value
0	n/a	0	boundary
11.084	0.002	5542	202
15.048	0.002	7524	110
16.28	0.002	8140	210
17.124	0.002	8562	201
18.064	0.002	9032	120
19.18	0.002	9590	220
19.924	0.002	9962	201
20.822	0.002	10411	120
22.03	0.002	11015	220
22.66	0.002	11330	201
23.722	0.002	11861	110
24.88	0.002	12440	210
25.724	0.002	12862	201
26.614	0.002	13307	120
27.788	0.002	13894	220
28.436	0.002	14218	201
29.464	0.002	14732	120
30.698	0.002	15349	220
31.308	0.002	15654	201
32.448	0.002	16224	110
33.73	0.002	16865	210
34.452	0.002	17226	201
35.522	0.002	17761	120
36.656	0.002	18328	220
37.716	0.002	18858	201
38.43	0.002	19215	110
39.556	0.002	19778	210
40.3	0.002	20150	201
41.33	0.002	20665	110
42.53	0.002	21265	210
43.38	0.002	21690	201
48.54	0.002	24270	202
52.924	0.002	26462	202
56.996	0.002	28498	111
58.296	0.002	29148	211
58.852	0.002	29426	201
59.904	0.002	29952	121
61.204	0.002	30602	221
61.844	0.002	30922	201
62.996	0.002	31498	121
64.112	0.002	32056	221
64.932	0.002	32466	201
65.862	0.002	32931	121
67.08	0.002	33540	221
68.044	0.002	34022	201
68.688	0.002	34344	111
69.92	0.002	34960	211
70.284	0.002	35142	201
71.654	0.002	35827	121
72.854	0.002	36427	221
73.444	0.002	36722	201
74.538	0.002	37269	121
75.78	0.002	37890	221
76.436	0.002	38218	201
77.546	0.002	38773	111
78.704	0.002	39352	211
79.02	0.002	39510	201
80.378	0.002	40189	121
81.62	0.002	40810	221
82.204	0.002	41102	201
83.346	0.002	41673	121
84.47	0.002	42235	221
85.044	0.002	42522	201
86.262	0.002	43131	111
87.428	0.002	43714	211
87.78	0.002	43890	201
89.104	0.002	44552	121
90.296	0.002	45148	221
90.868	0.002	45434	201
91.912	0.002	45956	121
93.062	0.002	46531	221
93.716	0.002	46858	201
94.686	0.002	47343	111
95.936	0.002	47968	211
96.884	0.002	48442	201
97.686	0.002	48843	111
98.812	0.002	49406	211
99.316	0.002	49658	202
100.504	0.002	50252	111
101.636	0.002	50818	211
102.028	0.002	51014	201
