onset	duration	sample	value
0	n/a	0	boundary
31.076	0.002	15538	202
35.194	0.002	17597	120
36.336	0.002	18168	220
37.944	0.002	18972	110
39.136	0.002	19568	210
40.744	0.002	20372	110
41.852	0.002	20926	210
42.804	0.002	21402	201
43.628	0.002	21814	110
44.778	0.002	22389	210
45.236	0.002	22618	202
46.536	0.002	23268	120
47.76	0.002	23880	220
48.588	0.002	24294	201
49.394	0.002	24697	110
50.594	0.002	25297	210
50.892	0.002	25446	201
52.386	0.002	26193	120
53.626	0.002	26813	220
54.652	0.002	27326	201
55.31	0.002	27655	120
56.426	0.002	28213	220
57.164	0.002	28582	201
58.168	0.002	29084	110
59.426	0.002	29713	210
59.756	0.002	29878	201
61.052	0.002	30526	120
62.326	0.002	31163	220
63.02	0.002	31510	201
77.988	0.002	38994	202
80.068	0.002	40034	202
84.042	0.002	42021	112
85.31	0.002	42655	212
86.012	0.002	43006	201
86.918	0.002	43459	122
88.05	0.002	44025	222
88.38	0.002	44190	202
89.8	0.002	44900	122
90.918	0.002	45459	222
91.62	0.002	45810	201
92.534	0.002	46267	122
93.808	0.002	46904	222
94.788	0.002	47394	201
95.442	0.002	47721	122
96.734	0.002	48367	222
97.42	0.002	48710	201
98.4	0.002	49200	112
99.692	0.002	49846	212
100.66	0.002	50330	201
101.484	0.002	50742	112
102.618	0.002	51309	212
102.9	0.002	51450	201
104.308	0.002	52154	112
105.434	0.002	52717	212
105.82	0.002	52910	201
107.116	0.002	53558	122
108.308	0.002	54154	222
109.132	0.002	54566	201
110.108	0.002	55054	112
111.4	0.002	55700	212
111.748	0.002	55874	201
113.184	0.002	56592	122
114.416	0.002	57208	222
115.188	0.002	57594	202
116.05	0.002	58025	122
117.284	0.002	58642	222
117.716	0.002	58858	202
118.942	0.002	59471	122
120.216	0.002	60108	222
121.1	0.002	60550	201
121.884	0.002	60942	112
123.042	0.002	61521	212
123.804	0.002	61902	201
124.742	0.002	62371	112
125.884	0.002	62942	212
126.156	0.002	63078	201
127.532	0.002	63766	112
128.816	0.002	64408	212
129.452	0.002	64726	201
130.466	0.002	65233	122
131.766	0.002	65883	222
132.148	0.002	66074	202
133.558	0.002	66779	122
134.692	0.002	67346	222
135.58	0.002	67790	202
136.474	0.002	68237	122
137.758	0.002	68879	222
138.412	0.002	69206	201
139.45	0.002	69725	122
140.74	0.002	70370	222
141.284	0.002	70642	202
143.868	0.002	71934	202
145.132	0.002	72566	202
145.724	0.002	72862	202
146.836	0.002	73418	202
149.14	0.002	74570	112
150.432	0.002	75216	212
151.068	0.002	75534	201
152.032	0.002	76016	112
153.274	0.002	76637	212
153.54	0.002	76770	201
155.016	0.002	77508	122
156.316	0.002	78158	222
156.964	0.002	78482	201
157.966	0.002	78983	112
159.19	0.002	79595	212
159.46	0.002	79730	201
160.974	0.002	80487	112
