onset	duration	sample	value
0	n/a	0	boundary
7.616	0.002	3808	202
11.532	0.002	5766	110
12.748	0.002	6374	210
13.672	0.002	6836	201
14.408	0.002	7204	110
15.516	0.002	7758	210
16.192	0.002	8096	201
17.192	0.002	8596	110
18.324	0.002	9162	210
18.968	0.002	9484	201
20.024	0.002	10012	120
21.15	0.002	10575	220
21.656	0.002	10828	201
22.8	0.002	11400	120
24.05	0.002	12025	220
25.136	0.002	12568	201
25.726	0.002	12863	110
27.008	0.002	13504	210
27.952	0.002	13976	201
28.808	0.002	14404	120
30.108	0.002	15054	220
30.984	0.002	15492	202
31.75	0.002	15875	120
32.96	0.002	16480	220
34.48	0.002	17240	202
34.676	0.002	17338	120
35.918	0.002	17959	220
36.6	0.002	18300	201
37.576	0.002	18788	110
38.868	0.002	19434	210
39.816	0.002	19908	201
42.544	0.002	21272	202
48.72	0.002	24360	202
52.686	0.002	26343	121
53.878	0.002	26939	221
54.448	0.002	27224	201
55.52	0.002	27760	121
56.662	0.002	28331	221
57.536	0.002	28768	202
58.304	0.002	29152	111
59.47	0.002	29735	211
60.104	0.002	30052	201
61.228	0.002	30614	111
62.354	0.002	31177	211
63.024	0.002	31512	201
64.02	0.002	32010	121
65.138	0.002	32569	221
66.008	0.002	33004	201
66.846	0.002	33423	121
68.004	0.002	34002	221
69.168	0.002	34584	201
69.78	0.002	34890	111
70.98	0.002	35490	211
71.44	0.002	35720	201
72.746	0.002	36373	121
73.922	0.002	36961	221
74.664	0.002	37332	201
75.696	0.002	37848	121
76.938	0.002	38469	221
77.752	0.002	38876	201
78.556	0.002	39278	121
79.722	0.002	39861	221
80.648	0.002	40324	201
81.364	0.002	40682	121
82.656	0.002	41328	221
83.408	0.002	41704	201
84.348	0.002	42174	121
85.506	0.002	42753	221
86.872	0.002	43436	201
87.14	0.002	43570	121
88.39	0.002	44195	221
89.248	0.002	44624	201
89.998	0.002	44999	111
91.19	0.002	45595	211
92.128	0.002	46064	201
92.906	0.002	46453	121
94.066	0.002	47033	221
95.272	0.002	47636	201
95.848	0.002	47924	111
96.974	0.002	48487	211
97.576	0.002	48788	201
98.732	0.002	49366	111
99.982	0.002	49991	211
100.768	0.002	50384	202
101.64	0.002	50820	111
102.74	0.002	51370	211
103.408	0.002	51704	201
104.432	0.002	52216	111
105.608	0.002	52804	211
106.36	0.002	53180	201
107.408	0.002	53704	121
108.6	0.002	54300	221
109.632	0.002	54816	201
114.088	0.002	57044	202
119.632	0.002	59816	202
123.552	0.002	61776	111
124.694	0.002	62347	211
125.096	0.002	62548	201
126.36	0.002	63180	121
127.61	0.002	63805	221
128.264	0.002	64132	201
129.226	0.002	64613	111
130.418	0.002	65209	211
130.88	0.002	65440	201
132.16	0.002	66080	121
133.318	0.002	66659	221
133.928	0.002	66964	201
135.102	0.002	67551	121
136.302	0.002	68151	221
137.08	0.002	68540	201
138.094	0.002	69047	121
139.302	0.002	69651	221
140.432	0.002	70216	201
141.086	0.002	70543	121
142.27	0.002	71135	221
142.936	0.002	71468	201
144.02	0.002	72010	111
145.278	0.002	72639	211
145.72	0.002	72860	201
147.062	0.002	73531	111
148.212	0.002	74106	211
148.872	0.002	74436	201
149.862	0.002	74931	111
150.988	0.002	75494	211
151.832	0.002	75916	201
152.63	0.002	76315	121
153.77	0.002	76885	221
155.144	0.002	77572	201
155.422	0.002	77711	111
156.546	0.002	78273	211
157.48	0.002	78740	201
158.322	0.002	79161	111
