onset	duration	sample	value
0	n/a	0	boundary
44.216	0.002	22108	202
48.238	0.002	24119	110
49.422	0.002	24711	210
50.088	0.002	25044	201
51.206	0.002	25603	110
52.414	0.002	26207	210
53.36	0.002	26680	202
54.056	0.002	27028	110
55.322	0.002	27661	210
55.984	0.002	27992	201
57.098	0.002	28549	120
58.224	0.002	29112	220
58.824	0.002	29412	201
59.956	0.002	29978	110
61.148	0.002	30574	210
61.664	0.002	30832	202
62.824	0.002	31412	120
64.09	0.002	32045	220
64.84	0.002	32420	201
65.798	0.002	32899	120
67.016	0.002	33508	220
67.76	0.002	33880	201
68.732	0.002	34366	120
70.016	0.002	35008	220
70.648	0.002	35324	201
71.692	0.002	35846	110
72.932	0.002	36466	210
73.32	0.002	36660	201
74.558	0.002	37279	120
75.85	0.002	37925	220
76.576	0.002	38288	201
80.352	0.002	40176	202
84.552	0.002	42276	202
88.51	0.002	44255	111
89.71	0.002	44855	211
90.104	0.002	45052	201
91.46	0.002	45730	121
92.684	0.002	46342	221
93.584	0.002	46792	201
94.452	0.002	47226	111
95.66	0.002	47830	211
96.36	0.002	48180	201
97.368	0.002	48684	111
98.51	0.002	49255	211
99.728	0.002	49864	201
100.186	0.002	50093	111
101.47	0.002	50735	211
102.256	0.002	51128	201
103.194	0.002	51597	121
104.394	0.002	52197	221
104.936	0.002	52468	201
106.078	0.002	53039	121
107.362	0.002	53681	221
108.224	0.002	54112	201
109.162	0.002	54581	111
110.462	0.002	55231	211
110.912	0.002	55456	201
112.262	0.002	56131	121
113.37	0.002	56685	221
113.96	0.002	56980	201
115.17	0.002	57585	121
116.446	0.002	58223	221
117.128	0.002	58564	201
118.238	0.002	59119	121
119.43	0.002	59715	221
120.232	0.002	60116	201
121.096	0.002	60548	111
122.272	0.002	61136	211
122.784	0.002	61392	201
123.904	0.002	61952	121
125.114	0.002	62557	221
125.792	0.002	62896	201
126.78	0.002	63390	121
127.93	0.002	63965	221
128.584	0.002	64292	201
129.622	0.002	64811	121
130.896	0.002	65448	221
131.544	0.002	65772	201
132.538	0.002	66269	111
133.748	0.002	66874	211
134.496	0.002	67248	201
135.49	0.002	67745	121
136.748	0.002	68374	221
137.528	0.002	68764	201
138.364	0.002	69182	111
139.54	0.002	69770	211
140.176	0.002	70088	201
141.164	0.002	70582	111
142.282	0.002	71141	211
142.768	0.002	71384	201
144.048	0.002	72024	111
145.216	0.002	72608	211
146.048	0.002	73024	201
150.576	0.002	75288	202
151.464	0.002	75732	202
155.474	0.002	77737	121
156.692	0.002	78346	221
157.256	0.002	78628	201
158.434	0.002	79217	121
159.616	0.002	79808	221
160.216	0.002	80108	201
161.408	0.002	80704	121
162.666	0.002	81333	221
163.24	0.002	81620	201
164.326	0.002	82163	111
165.442	0.002	82721	211
166.128	0.002	83064	201
167.242	0.002	83621	121
168.5	0.002	84250	221
169.304	0.002	84652	202
170.184	0.002	85092	121
171.46	0.002	85730	221
172.152	0.002	86076	201
173.068	0.002	86534	111
174.226	0.002	87113	211
174.848	0.002	87424	201
175.894	0.002	87947	111
177.184	0.002	88592	211
177.592	0.002	88796	201
178.986	0.002	89493	111
180.186	0.002	90093	211
180.792	0.002	90396	201
181.81	0.002	90905	111
182.968	0.002	91484	211
183.536	0.002	91768	201
184.652	0.002	92326	121
185.952	0.002	92976	221
186.92	0.002	93460	201
187.728	0.002	93864	121
188.844	0.002	94422	221
189.832	0.002	94916	201
190.52	0.002	95260	121
191.686	0.002	95843	221
192.352	0.002	96176	201
193.42	0.002	96710	111
194.586	0.002	97293	211
195.024	0.002	97512	201
196.378	0.002	98189	111
197.554	0.002	98777	211
198.112	0.002	99056	201
199.238	0.002	99619	121
200.454	0.002	100227	221
201.096	0.002	100548	201
202.246	0.002	101123	111
203.438	0.002	101719	211
203.832	0.002	101916	201
205.046	0.002	102523	121
206.338	0.002	103169	221
206.936	0.002	103468	201
208.13	0.002	104065	121
209.254	0.002	104627	221
209.824	0.002	104912	201
210.896	0.002	105448	111
212.088	0.002	106044	211
212.448	0.002	106224	202
217.696	0.002	108848	202
218.904	0.002	109452	202
222.848	0.002	111424	121
223.948	0.002	111974	221
224.48	0.002	112240	201
225.664	0.002	112832	111
226.848	0.002	113424	211
227.168	0.002	113584	201
228.524	0.002	114262	111
229.724	0.002	114862	211
230.192	0.002	115096	201
231.348	0.002	115674	121
232.59	0.002	116295	221
233.216	0.002	116608	201
234.358	0.002	117179	111
235.632	0.002	117816	211
236.08	0.002	118040	201
237.24	0.002	118620	121
238.408	0.002	119204	221
239.168	0.002	119584	201
240.042	0.002	120021	111
241.266	0.002	120633	211
241.896	0.002	120948	201
242.908	0.002	121454	121
244.158	0.002	122079	221
244.688	0.002	122344	201
245.816	0.002	122908	111
247.026	0.002	123513	211
247.576	0.002	123788	201
248.826	0.002	124413	111
250.05	0.002	125025	211
250.552	0.002	125276	202
251.742	0.002	125871	121
252.884	0.002	126442	221
253.624	0.002	126812	201
254.592	0.002	127296	111
255.85	0.002	127925	211
256.448	0.002	128224	201
257.584	0.002	128792	121
258.826	0.002	129413	221
259.432	0.002	129716	201
260.526	0.002	130263	121
261.752	0.002	130876	221
262.44	0.002	131220	201
263.36	0.002	131680	111
264.568	0.002	132284	211
265.488	0.002	132744	201
266.268	0.002	133134	111
267.552	0.002	133776	211
268.024	0.002	134012	201
269.268	0.002	134634	111
270.42	0.002	135210	211
271.088	0.002	135544	201
272.11	0.002	136055	111
273.328	0.002	136664	211
274.08	0.002	137040	201
275.036	0.002	137518	121
276.22	0.002	138110	221
276.808	0.002	138404	201
277.936	0.002	138968	121
279.154	0.002	139577	221
279.616	0.002	139808	201
286.248	0.002	143124	202
287.04	0.002	143520	202
287.432	0.002	143716	202
291.096	0.002	145548	112
292.338	0.002	146169	212
292.712	0.002	146356	201
293.954	0.002	146977	122
295.072	0.002	147536	222
295.608	0.002	147804	201
296.788	0.002	148394	122
298.03	0.002	149015	222
298.824	0.002	149412	201
299.756	0.002	149878	112
300.988	0.002	150494	212
301.448	0.002	150724	201
302.598	0.002	151299	122
303.83	0.002	151915	222
305.224	0.002	152612	201
305.556	0.002	152778	122
306.772	0.002	153386	222
307.48	0.002	153740	201
308.39	0.002	154195	122
309.672	0.002	154836	222
310.216	0.002	155108	201
311.464	0.002	155732	112
312.756	0.002	156378	212
313.136	0.002	156568	201
314.366	0.002	157183	112
315.49	0.002	157745	212
316.528	0.002	158264	201
317.198	0.002	158599	122
318.498	0.002	159249	222
319.192	0.002	159596	201
320.274	0.002	160137	122
321.466	0.002	160733	222
322.144	0.002	161072	201
323.182	0.002	161591	112
324.358	0.002	162179	212
325.088	0.002	162544	201
326.132	0.002	163066	112
327.408	0.002	163704	212
327.928	0.002	163964	201
329.066	0.002	164533	122
330.25	0.002	165125	222
330.736	0.002	165368	201
331.976	0.002	165988	122
333.134	0.002	166567	222
333.592	0.002	166796	201
334.908	0.002	167454	112
336.1	0.002	168050	212
336.984	0.002	168492	201
337.742	0.002	168871	112
338.984	0.002	169492	212
339.728	0.002	169864	202
340.66	0.002	170330	112
341.852	0.002	170926	212
342.584	0.002	171292	201
343.51	0.002	171755	122
344.744	0.002	172372	222
345.184	0.002	172592	201
346.426	0.002	173213	122
347.726	0.002	173863	222
348.344	0.002	174172	201
351.4	0.002	175700	202
353.296	0.002	176648	202
357.386	0.002	178693	122
358.502	0.002	179251	222
359	0.002	179500	201
360.178	0.002	180089	122
361.286	0.002	180643	222
361.784	0.002	180892	201
362.92	0.002	181460	122
364.17	0.002	182085	222
364.648	0.002	182324	201
365.912	0.002	182956	112
367.046	0.002	183523	212
368.272	0.002	184136	201
368.704	0.002	184352	112
369.838	0.002	184919	212
370.808	0.002	185404	201
371.58	0.002	185790	112
372.72	0.002	186360	212
373.312	0.002	186656	201
374.404	0.002	187202	122
375.58	0.002	187790	222
375.984	0.002	187992	201
377.338	0.002	188669	122
378.604	0.002	189302	222
379.056	0.002	189528	201
380.372	0.002	190186	112
381.53	0.002	190765	212
381.904	0.002	190952	201
383.272	0.002	191636	112
384.506	0.002	192253	212
385.584	0.002	192792	201
386.306	0.002	193153	122
387.548	0.002	193774	222
388.2	0.002	194100	201
389.18	0.002	194590	112
390.44	0.002	195220	212
390.832	0.002	195416	201
392.132	0.002	196066	112
393.422	0.002	196711	212
394.072	0.002	197036	201
395.074	0.002	197537	122
396.198	0.002	198099	222
396.688	0.002	198344	201
397.806	0.002	198903	112
399.006	0.002	199503	212
399.536	0.002	199768	201
400.648	0.002	200324	112
401.866	0.002	200933	212
402.512	0.002	201256	201
403.658	0.002	201829	112
404.774	0.002	202387	212
405.52	0.002	202760	201
406.458	0.002	203229	122
407.716	0.002	203858	222
408.464	0.002	204232	201
409.466	0.002	204733	122
410.616	0.002	205308	222
411.16	0.002	205580	201
412.366	0.002	206183	122
413.5	0.002	206750	222
414.104	0.002	207052	201
417.624	0.002	208812	202
418.528	0.002	209264	202
422.55	0.002	211275	122
423.81	0.002	211905	222
425.526	0.002	212763	122
426.718	0.002	213359	222
427.712	0.002	213856	201
428.36	0.002	214180	112
429.66	0.002	214830	212
430.112	0.002	215056	201
431.452	0.002	215726	112
432.61	0.002	216305	212
433.208	0.002	216604	201
434.302	0.002	217151	112
435.468	0.002	217734	212
435.92	0.002	217960	201
437.11	0.002	218555	112
438.336	0.002	219168	212
438.912	0.002	219456	201
439.978	0.002	219989	112
441.244	0.002	220622	212
441.872	0.002	220936	201
443.036	0.002	221518	112
444.17	0.002	222085	212
444.672	0.002	222336	201
445.92	0.002	222960	122
447.112	0.002	223556	222
447.72	0.002	223860	201
448.72	0.002	224360	122
450.02	0.002	225010	222
450.704	0.002	225352	201
451.812	0.002	225906	112
453.104	0.002	226552	212
453.848	0.002	226924	201
454.73	0.002	227365	112
456.004	0.002	228002	212
456.848	0.002	228424	201
457.62	0.002	228810	122
458.746	0.002	229373	222
459.424	0.002	229712	201
460.372	0.002	230186	112
461.496	0.002	230748	212
462.04	0.002	231020	201
463.138	0.002	231569	122
464.404	0.002	232202	222
465.216	0.002	232608	201
466.064	0.002	233032	122
467.272	0.002	233636	222
467.848	0.002	233924	201
468.888	0.002	234444	112
469.998	0.002	234999	212
470.376	0.002	235188	201
471.698	0.002	235849	112
472.94	0.002	236470	212
473.312	0.002	236656	201
474.74	0.002	237370	122
475.922	0.002	237961	222
476.472	0.002	238236	201
477.64	0.002	238820	122
478.748	0.002	239374	222
479.264	0.002	239632	201
483	0.002	241500	202
