onset	duration	sample	value
0	n/a	0	boundary
20.716	0.002	10358	202
24.772	0.002	12386	110
25.93	0.002	12965	210
26.764	0.002	13382	202
27.646	0.002	13823	110
28.796	0.002	14398	210
29.412	0.002	14706	202
30.556	0.002	15278	120
31.748	0.002	15874	220
32.756	0.002	16378	201
33.448	0.002	16724	120
34.68	0.002	17340	220
35.612	0.002	17806	201
36.456	0.002	18228	110
37.64	0.002	18820	210
38.3	0.002	19150	202
39.382	0.002	19691	120
40.506	0.002	20253	220
41.308	0.002	20654	201
42.282	0.002	21141	120
43.532	0.002	21766	220
44.18	0.002	22090	201
45.282	0.002	22641	110
46.458	0.002	23229	210
47.204	0.002	23602	201
48.24	0.002	24120	110
49.498	0.002	24749	210
50.412	0.002	25206	201
51.182	0.002	25591	120
52.482	0.002	26241	220
53.3	0.002	26650	201
59.108	0.002	29554	202
84.492	0.002	42246	202
88.42	0.002	44210	121
89.694	0.002	44847	221
90.564	0.002	45282	201
91.412	0.002	45706	111
92.662	0.002	46331	211
93.572	0.002	46786	201
94.346	0.002	47173	111
95.57	0.002	47785	211
96.14	0.002	48070	201
97.246	0.002	48623	121
98.428	0.002	49214	221
98.86	0.002	49430	201
100.22	0.002	50110	111
101.446	0.002	50723	211
102.268	0.002	51134	201
103.204	0.002	51602	121
104.33	0.002	52165	221
105.252	0.002	52626	201
106.122	0.002	53061	121
107.346	0.002	53673	221
108.028	0.002	54014	201
109.038	0.002	54519	111
110.246	0.002	55123	211
110.876	0.002	55438	201
112.014	0.002	56007	111
113.246	0.002	56623	211
113.636	0.002	56818	201
115.014	0.002	57507	121
116.238	0.002	58119	221
117.22	0.002	58610	201
118.014	0.002	59007	121
119.298	0.002	59649	221
119.892	0.002	59946	201
121.04	0.002	60520	111
122.34	0.002	61170	211
122.988	0.002	61494	201
124.098	0.002	62049	111
125.314	0.002	62657	211
125.924	0.002	62962	201
126.966	0.002	63483	121
128.098	0.002	64049	221
128.9	0.002	64450	201
129.816	0.002	64908	121
130.99	0.002	65495	221
131.676	0.002	65838	201
132.616	0.002	66308	111
133.8	0.002	66900	211
134.18	0.002	67090	201
135.5	0.002	67750	121
136.782	0.002	68391	221
137.372	0.002	68686	201
138.458	0.002	69229	111
139.592	0.002	69796	211
140.268	0.002	70134	201
141.242	0.002	70621	121
142.484	0.002	71242	221
143.228	0.002	71614	201
144.092	0.002	72046	121
145.242	0.002	72621	221
146.228	0.002	73114	201
148.172	0.002	74086	202
149.636	0.002	74818	202
150.548	0.002	75274	202
153.734	0.002	76867	121
154.968	0.002	77484	221
155.476	0.002	77738	201
156.576	0.002	78288	111
157.71	0.002	78855	211
158.26	0.002	79130	201
159.376	0.002	79688	111
160.644	0.002	80322	211
161.132	0.002	80566	201
162.368	0.002	81184	121
163.652	0.002	81826	221
164.188	0.002	82094	201
165.444	0.002	82722	121
166.586	0.002	83293	221
167.468	0.002	83734	201
168.286	0.002	84143	121
169.57	0.002	84785	221
170.276	0.002	85138	201
171.236	0.002	85618	121
172.37	0.002	86185	221
172.948	0.002	86474	201
174.086	0.002	87043	121
175.378	0.002	87689	221
176.068	0.002	88034	201
176.996	0.002	88498	111
178.162	0.002	89081	211
178.5	0.002	89250	201
179.778	0.002	89889	121
180.878	0.002	90439	221
181.476	0.002	90738	201
182.488	0.002	91244	121
183.62	0.002	91810	221
184.38	0.002	92190	201
185.28	0.002	92640	111
186.48	0.002	93240	211
187.324	0.002	93662	201
188.23	0.002	94115	121
189.53	0.002	94765	221
190.26	0.002	95130	201
191.238	0.002	95619	121
192.538	0.002	96269	221
193.524	0.002	96762	201
194.246	0.002	97123	111
195.38	0.002	97690	211
195.708	0.002	97854	201
197.072	0.002	98536	121
198.272	0.002	99136	221
199.06	0.002	99530	201
199.948	0.002	99974	111
201.24	0.002	100620	211
201.676	0.002	100838	201
202.948	0.002	101474	111
204.248	0.002	102124	211
204.66	0.002	102330	201
205.922	0.002	102961	111
207.122	0.002	103561	211
207.62	0.002	103810	201
208.898	0.002	104449	111
210.164	0.002	105082	211
210.772	0.002	105386	201
215.412	0.002	107706	202
216.236	0.002	108118	202
220.19	0.002	110095	111
221.316	0.002	110658	211
221.812	0.002	110906	201
223.008	0.002	111504	111
224.242	0.002	112121	211
224.596	0.002	112298	201
226.024	0.002	113012	111
227.3	0.002	113650	211
227.812	0.002	113906	201
229.1	0.002	114550	121
230.276	0.002	115138	221
231.228	0.002	115614	201
231.976	0.002	115988	111
233.108	0.002	116554	211
233.676	0.002	116838	201
234.9	0.002	117450	111
236.192	0.002	118096	211
236.892	0.002	118446	201
237.802	0.002	118901	111
238.992	0.002	119496	211
239.364	0.002	119682	201
240.668	0.002	120334	111
241.918	0.002	120959	211
242.244	0.002	121122	201
243.718	0.002	121859	121
244.836	0.002	122418	221
245.652	0.002	122826	201
246.568	0.002	123284	121
247.702	0.002	123851	221
248.556	0.002	124278	201
249.402	0.002	124701	121
250.594	0.002	125297	221
251.428	0.002	125714	201
252.202	0.002	126101	111
253.428	0.002	126714	211
253.748	0.002	126874	201
255.07	0.002	127535	111
256.37	0.002	128185	211
257.26	0.002	128630	201
258.128	0.002	129064	111
259.42	0.002	129710	211
260.004	0.002	130002	201
261.212	0.002	130606	121
262.328	0.002	131164	221
262.964	0.002	131482	201
263.936	0.002	131968	121
265.038	0.002	132519	221
265.716	0.002	132858	201
266.646	0.002	133323	121
267.78	0.002	133890	221
268.364	0.002	134182	201
269.412	0.002	134706	111
270.712	0.002	135356	211
271.036	0.002	135518	201
272.404	0.002	136202	111
273.538	0.002	136769	211
274.132	0.002	137066	201
275.204	0.002	137602	121
276.38	0.002	138190	221
277.028	0.002	138514	201
278.916	0.002	139458	202
279.972	0.002	139986	202
283.956	0.002	141978	122
285.18	0.002	142590	222
285.788	0.002	142894	201
286.898	0.002	143449	112
288.098	0.002	144049	212
288.436	0.002	144218	201
289.898	0.002	144949	112
291.19	0.002	145595	212
291.764	0.002	145882	201
292.832	0.002	146416	112
293.99	0.002	146995	212
294.812	0.002	147406	201
295.632	0.002	147816	122
296.782	0.002	148391	222
297.332	0.002	148666	201
298.424	0.002	149212	112
299.558	0.002	149779	212
299.956	0.002	149978	201
301.174	0.002	150587	112
302.35	0.002	151175	212
302.956	0.002	151478	201
304	0.002	152000	112
305.282	0.002	152641	212
305.588	0.002	152794	201
306.916	0.002	153458	112
308.092	0.002	154046	212
308.66	0.002	154330	201
309.808	0.002	154904	112
311.058	0.002	155529	212
311.588	0.002	155794	202
312.742	0.002	156371	112
313.992	0.002	156996	212
314.532	0.002	157266	201
315.792	0.002	157896	122
316.968	0.002	158484	222
317.676	0.002	158838	201
318.718	0.002	159359	122
320	0.002	160000	222
320.54	0.002	160270	201
321.684	0.002	160842	122
322.926	0.002	161463	222
323.724	0.002	161862	201
324.542	0.002	162271	112
325.668	0.002	162834	212
325.988	0.002	162994	201
327.302	0.002	163651	122
328.594	0.002	164297	222
329.524	0.002	164762	201
330.236	0.002	165118	122
331.478	0.002	165739	222
332.244	0.002	166122	201
333.21	0.002	166605	122
334.478	0.002	167239	222
335.3	0.002	167650	201
336.152	0.002	168076	122
337.336	0.002	168668	222
338.284	0.002	169142	201
338.962	0.002	169481	122
340.128	0.002	170064	222
340.884	0.002	170442	201
343.164	0.002	171582	202
344.172	0.002	172086	202
348.254	0.002	174127	122
349.412	0.002	174706	222
350.092	0.002	175046	201
351.204	0.002	175602	122
352.388	0.002	176194	222
353.028	0.002	176514	201
354.096	0.002	177048	112
355.396	0.002	177698	212
355.692	0.002	177846	201
357.038	0.002	178519	122
358.238	0.002	179119	222
358.788	0.002	179394	201
360.03	0.002	180015	112
361.28	0.002	180640	212
361.572	0.002	180786	201
363.03	0.002	181515	112
364.188	0.002	182094	212
365.188	0.002	182594	201
365.806	0.002	182903	122
367.03	0.002	183515	222
367.652	0.002	183826	201
368.79	0.002	184395	122
370.08	0.002	185040	222
370.732	0.002	185366	201
371.748	0.002	185874	112
372.956	0.002	186478	212
373.452	0.002	186726	201
374.606	0.002	187303	112
375.848	0.002	187924	212
376.196	0.002	188098	201
377.54	0.002	188770	122
378.698	0.002	189349	222
379.484	0.002	189742	201
380.356	0.002	190178	112
381.474	0.002	190737	212
381.788	0.002	190894	201
383.09	0.002	191545	122
384.308	0.002	192154	222
384.86	0.002	192430	201
386.016	0.002	193008	122
387.19	0.002	193595	222
387.924	0.002	193962	201
388.882	0.002	194441	122
390.15	0.002	195075	222
391.132	0.002	195566	201
391.908	0.002	195954	112
393.092	0.002	196546	212
393.396	0.002	196698	201
394.874	0.002	197437	112
396.066	0.002	198033	212
396.572	0.002	198286	201
397.866	0.002	198933	112
399.058	0.002	199529	212
399.396	0.002	199698	201
400.718	0.002	200359	122
401.9	0.002	200950	222
402.604	0.002	201302	201
403.65	0.002	201825	122
404.892	0.002	202446	222
405.788	0.002	202894	201
407.764	0.002	203882	202
409.82	0.002	204910	202
410.956	0.002	205478	202
413.826	0.002	206913	122
415.102	0.002	207551	222
415.724	0.002	207862	201
416.778	0.002	208389	112
417.928	0.002	208964	212
419.068	0.002	209534	201
419.702	0.002	209851	112
420.81	0.002	210405	212
421.58	0.002	210790	201
422.52	0.002	211260	112
423.636	0.002	211818	212
423.988	0.002	211994	201
425.378	0.002	212689	122
426.678	0.002	213339	222
427.26	0.002	213630	201
428.32	0.002	214160	112
429.546	0.002	214773	212
429.948	0.002	214974	201
431.32	0.002	215660	122
432.438	0.002	216219	222
433.292	0.002	216646	201
434.096	0.002	217048	122
435.212	0.002	217606	222
435.796	0.002	217898	201
436.988	0.002	218494	112
438.188	0.002	219094	212
438.548	0.002	219274	201
439.812	0.002	219906	122
