onset	duration	sample	value
0	n/a	0	boundary
59.844	0.002	29922	202
63.84	0.002	31920	110
65.072	0.002	32536	210
66.348	0.002	33174	201
66.822	0.002	33411	120
67.956	0.002	33978	220
69.372	0.002	34686	202
69.582	0.002	34791	110
70.764	0.002	35382	210
71.348	0.002	35674	201
72.548	0.002	36274	110
73.698	0.002	36849	210
74.3	0.002	37150	201
75.416	0.002	37708	110
76.64	0.002	38320	210
77.372	0.002	38686	201
78.34	0.002	39170	120
79.49	0.002	39745	220
80.412	0.002	40206	201
81.158	0.002	40579	120
82.382	0.002	41191	220
83.22	0.002	41610	201
84.032	0.002	42016	120
85.324	0.002	42662	220
86.004	0.002	43002	201
87.042	0.002	43521	120
88.308	0.002	44154	220
88.892	0.002	44446	201
89.926	0.002	44963	110
91.192	0.002	45596	210
91.916	0.002	45958	201
99.332	0.002	49666	202
103.108	0.002	51554	202
107.16	0.002	53580	121
108.46	0.002	54230	221
109.012	0.002	54506	201
110.218	0.002	55109	111
111.328	0.002	55664	211
111.756	0.002	55878	201
113.078	0.002	56539	121
114.31	0.002	57155	221
114.884	0.002	57442	201
115.936	0.002	57968	111
117.07	0.002	58535	211
117.428	0.002	58714	201
118.752	0.002	59376	121
119.978	0.002	59989	221
120.412	0.002	60206	201
121.778	0.002	60889	111
122.92	0.002	61460	211
123.284	0.002	61642	201
124.604	0.002	62302	121
125.87	0.002	62935	221
126.372	0.002	63186	201
127.62	0.002	63810	121
128.896	0.002	64448	221
129.388	0.002	64694	201
130.67	0.002	65335	111
131.888	0.002	65944	211
132.612	0.002	66306	201
133.604	0.002	66802	121
134.872	0.002	67436	221
135.428	0.002	67714	201
136.672	0.002	68336	111
137.772	0.002	68886	211
138.084	0.002	69042	201
139.38	0.002	69690	121
140.664	0.002	70332	221
141.212	0.002	70606	201
142.288	0.002	71144	111
143.498	0.002	71749	211
143.836	0.002	71918	201
145.298	0.002	72649	121
146.522	0.002	73261	221
146.972	0.002	73486	201
148.256	0.002	74128	111
149.422	0.002	74711	211
149.78	0.002	74890	201
151.164	0.002	75582	111
152.406	0.002	76203	211
152.796	0.002	76398	201
154.014	0.002	77007	111
155.248	0.002	77624	211
155.564	0.002	77782	201
156.916	0.002	78458	121
158.116	0.002	79058	221
158.628	0.002	79314	201
159.748	0.002	79874	111
161.024	0.002	80512	211
161.596	0.002	80798	201
162.658	0.002	81329	111
163.9	0.002	81950	211
164.252	0.002	82126	201
166.764	0.002	83382	202
167.476	0.002	83738	202
171.566	0.002	85783	111
172.824	0.002	86412	211
173.148	0.002	86574	201
174.626	0.002	87313	111
175.858	0.002	87929	211
176.204	0.002	88102	201
177.468	0.002	88734	111
178.718	0.002	89359	211
179.348	0.002	89674	201
180.392	0.002	90196	111
181.676	0.002	90838	211
182.004	0.002	91002	201
183.302	0.002	91651	111
184.518	0.002	92259	211
184.82	0.002	92410	201
186.126	0.002	93063	111
187.418	0.002	93709	211
187.732	0.002	93866	201
189.218	0.002	94609	121
190.352	0.002	95176	221
190.852	0.002	95426	201
192.068	0.002	96034	111
193.178	0.002	96589	211
193.524	0.002	96762	201
194.902	0.002	97451	121
196.186	0.002	98093	221
196.748	0.002	98374	201
197.92	0.002	98960	121
199.086	0.002	99543	221
199.668	0.002	99834	201
200.786	0.002	100393	111
202.062	0.002	101031	211
202.428	0.002	101214	201
203.77	0.002	101885	111
205.028	0.002	102514	211
205.364	0.002	102682	201
206.804	0.002	103402	111
207.92	0.002	103960	211
208.236	0.002	104118	201
209.546	0.002	104773	111
210.77	0.002	105385	211
211.044	0.002	105522	201
212.462	0.002	106231	121
213.604	0.002	106802	221
214.116	0.002	107058	201
215.37	0.002	107685	121
216.63	0.002	108315	221
217.188	0.002	108594	202
218.262	0.002	109131	111
219.472	0.002	109736	211
219.764	0.002	109882	201
221.122	0.002	110561	121
222.246	0.002	111123	221
222.7	0.002	111350	201
224.038	0.002	112019	121
225.164	0.002	112582	221
225.708	0.002	112854	202
226.848	0.002	113424	121
227.988	0.002	113994	221
228.564	0.002	114282	201
230.604	0.002	115302	202
230.972	0.002	115486	202
234.982	0.002	117491	121
236.172	0.002	118086	221
236.708	0.002	118354	201
237.906	0.002	118953	111
239.04	0.002	119520	211
239.58	0.002	119790	201
240.648	0.002	120324	121
241.84	0.002	120920	221
242.388	0.002	121194	201
243.608	0.002	121804	121
244.748	0.002	122374	221
245.3	0.002	122650	201
246.474	0.002	123237	121
247.732	0.002	123866	221
248.188	0.002	124094	201
249.466	0.002	124733	111
250.574	0.002	125287	211
251.044	0.002	125522	201
252.358	0.002	126179	121
253.616	0.002	126808	221
254.108	0.002	127054	201
255.258	0.002	127629	121
256.442	0.002	128221	221
256.964	0.002	128482	201
258.116	0.002	129058	111
259.334	0.002	129667	211
259.636	0.002	129818	201
261.042	0.002	130521	121
262.2	0.002	131100	221
262.596	0.002	131298	201
263.976	0.002	131988	111
265.126	0.002	132563	211
265.468	0.002	132734	201
266.76	0.002	133380	121
267.992	0.002	133996	221
268.38	0.002	134190	201
269.784	0.002	134892	121
