onset	duration	sample	value
178.88	0.002	89440	112
179.996	0.002	89998	212
180.514	0.002	90257	201
181.722	0.002	90861	122
183.006	0.002	91503	222
183.626	0.002	91813	201
184.73	0.002	92365	112
185.964	0.002	92982	212
186.73	0.002	93365	201
187.606	0.002	93803	122
188.88	0.002	94440	222
189.57	0.002	94785	201
190.632	0.002	95316	122
191.922	0.002	95961	222
192.73	0.002	96365	201
193.682	0.002	96841	122
194.89	0.002	97445	222
195.466	0.002	97733	201
196.598	0.002	98299	112
197.848	0.002	98924	212
198.402	0.002	99201	201
199.506	0.002	99753	112
200.79	0.002	100395	212
201.322	0.002	100661	201
202.558	0.002	101279	122
203.666	0.002	101833	222
204.218	0.002	102109	201
205.282	0.002	102641	112
206.5	0.002	103250	212
207.282	0.002	103641	201
208.108	0.002	104054	122
209.25	0.002	104625	222
209.85	0.002	104925	201
211.034	0.002	105517	122
212.2	0.002	106100	222
213.074	0.002	106537	201
213.984	0.002	106992	122
215.1	0.002	107550	222
215.81	0.002	107905	201
216.758	0.002	108379	122
217.876	0.002	108938	222
218.57	0.002	109285	201
219.676	0.002	109838	122
220.96	0.002	110480	222
221.61	0.002	110805	201
222.668	0.002	111334	112
223.952	0.002	111976	212
224.498	0.002	112249	201
225.652	0.002	112826	122
226.894	0.002	113447	222
227.45	0.002	113725	201
228.534	0.002	114267	112
229.776	0.002	114888	212
230.41	0.002	115205	201
238.442	0.002	119221	202
239.162	0.002	119581	202
243.152	0.002	121576	112
244.286	0.002	122143	212
244.658	0.002	122329	201
245.936	0.002	122968	112
247.212	0.002	123606	212
247.674	0.002	123837	201
248.854	0.002	124427	112
250.062	0.002	125031	212
250.522	0.002	125261	201
251.788	0.002	125894	122
252.978	0.002	126489	222
253.554	0.002	126777	201
254.704	0.002	127352	122
255.912	0.002	127956	222
256.57	0.002	128285	201
257.638	0.002	128819	112
258.846	0.002	129423	212
259.834	0.002	129917	201
260.522	0.002	130261	122
261.63	0.002	130815	222
262.426	0.002	131213	201
263.346	0.002	131673	122
264.472	0.002	132236	222
265.33	0.002	132665	201
266.164	0.002	133082	122
267.356	0.002	133678	222
268.058	0.002	134029	201
269.114	0.002	134557	122
270.406	0.002	135203	222
271.106	0.002	135553	201
272.206	0.002	136103	112
273.33	0.002	136665	212
273.802	0.002	136901	201
275.032	0.002	137516	122
276.272	0.002	138136	222
276.898	0.002	138449	201
278.024	0.002	139012	122
279.314	0.002	139657	222
279.938	0.002	139969	201
280.932	0.002	140466	112
282.066	0.002	141033	212
282.458	0.002	141229	201
283.858	0.002	141929	122
285.082	0.002	142541	222
285.674	0.002	142837	201
286.774	0.002	143387	112
288.024	0.002	144012	212
288.818	0.002	144409	201
289.64	0.002	144820	112
290.816	0.002	145408	212
291.602	0.002	145801	201
292.424	0.002	146212	122
293.716	0.002	146858	222
294.314	0.002	147157	201
295.458	0.002	147729	112
296.6	0.002	148300	212
297.186	0.002	148593	201
298.384	0.002	149192	112
299.65	0.002	149825	212
299.962	0.002	149981	201
307.834	0.002	153917	202
310.042	0.002	155021	202
314.144	0.002	157072	121
315.294	0.002	157647	221
315.898	0.002	157949	201
317.086	0.002	158543	121
318.252	0.002	159126	221
318.794	0.002	159397	201
319.986	0.002	159993	121
321.12	0.002	160560	221
321.706	0.002	160853	201
322.844	0.002	161422	111
323.986	0.002	161993	211
324.69	0.002	162345	201
325.702	0.002	162851	121
326.844	0.002	163422	221
327.506	0.002	163753	201
328.578	0.002	164289	121
329.744	0.002	164872	221
330.362	0.002	165181	201
331.486	0.002	165743	111
332.662	0.002	166331	211
332.986	0.002	166493	201
334.346	0.002	167173	121
335.496	0.002	167748	221
336.106	0.002	168053	201
337.212	0.002	168606	111
338.438	0.002	169219	211
338.794	0.002	169397	201
340.088	0.002	170044	111
341.188	0.002	170594	211
341.882	0.002	170941	201
342.788	0.002	171394	121
343.98	0.002	171990	221
344.554	0.002	172277	201
345.738	0.002	172869	111
347.022	0.002	173511	211
347.338	0.002	173669	201
348.73	0.002	174365	121
349.88	0.002	174940	221
350.45	0.002	175225	201
351.572	0.002	175786	111
352.83	0.002	176415	211
353.146	0.002	176573	201
354.622	0.002	177311	111
355.872	0.002	177936	211
356.234	0.002	178117	201
357.506	0.002	178753	121
358.748	0.002	179374	221
359.306	0.002	179653	201
360.414	0.002	180207	121
361.582	0.002	180791	221
362.25	0.002	181125	201
363.324	0.002	181662	121
364.616	0.002	182308	221
365.242	0.002	182621	201
366.416	0.002	183208	121
367.698	0.002	183849	221
368.354	0.002	184177	201
369.316	0.002	184658	111
370.466	0.002	185233	211
371.034	0.002	185517	201
374.026	0.002	187013	202
374.546	0.002	187273	202
378.574	0.002	189287	121
379.824	0.002	189912	221
380.434	0.002	190217	201
381.492	0.002	190746	121
382.6	0.002	191300	221
383.194	0.002	191597	201
384.242	0.002	192121	111
385.376	0.002	192688	211
385.666	0.002	192833	201
387.084	0.002	193542	111
388.25	0.002	194125	211
388.898	0.002	194449	201
389.942	0.002	194971	121
391.134	0.002	195567	221
392.098	0.002	196049	201
392.918	0.002	196459	121
394.102	0.002	197051	221
394.778	0.002	197389	201
395.876	0.002	197938	111
397.044	0.002	198522	211
397.442	0.002	198721	201
398.736	0.002	199368	121
399.86	0.002	199930	221
400.378	0.002	200189	201
401.602	0.002	200801	111
402.718	0.002	201359	211
403.322	0.002	201661	201
404.502	0.002	202251	121
405.61	0.002	202805	221
406.122	0.002	203061	201
407.294	0.002	203647	111
408.47	0.002	204235	211
409.074	0.002	204537	201
410.162	0.002	205081	111
411.42	0.002	205710	211
411.858	0.002	205929	201
413.028	0.002	206514	121
414.136	0.002	207068	221
414.746	0.002	207373	201
415.762	0.002	207881	111
417.046	0.002	208523	211
417.618	0.002	208809	201
418.678	0.002	209339	111
419.828	0.002	209914	211
420.562	0.002	210281	201
421.546	0.002	210773	121
422.654	0.002	211327	221
423.138	0.002	211569	201
424.446	0.002	212223	121
425.662	0.002	212831	221
426.21	0.002	213105	201
427.322	0.002	213661	111
428.572	0.002	214286	211
429.122	0.002	214561	201
430.214	0.002	215107	111
431.38	0.002	215690	211
431.874	0.002	215937	201
433.122	0.002	216561	111
434.414	0.002	217207	211
434.882	0.002	217441	201
437.834	0.002	218917	202
440.274	0.002	220137	202
444.264	0.002	222132	111
445.424	0.002	222712	211
445.77	0.002	222885	201
447.174	0.002	223587	111
448.432	0.002	224216	211
448.81	0.002	224405	201
450.106	0.002	225053	111
451.398	0.002	225699	211
451.962	0.002	225981	201
453.14	0.002	226570	121
454.29	0.002	227145	221
454.858	0.002	227429	201
455.9	0.002	227950	111
457.116	0.002	228558	211
457.746	0.002	228873	201
458.792	0.002	229396	121
460.05	0.002	230025	221
460.602	0.002	230301	201
461.692	0.002	230846	121
462.934	0.002	231467	221
463.578	0.002	231789	201
464.692	0.002	232346	111
465.966	0.002	232983	211
466.618	0.002	233309	201
467.734	0.002	233867	111
468.842	0.002	234421	211
469.474	0.002	234737	201
470.626	0.002	235313	121
471.9	0.002	235950	221
472.37	0.002	236185	201
473.542	0.002	236771	121
474.676	0.002	237338	221
475.29	0.002	237645	201
476.36	0.002	238180	121
477.476	0.002	238738	221
478.018	0.002	239009	201
479.194	0.002	239597	121
480.384	0.002	240192	221
480.986	0.002	240493	201
482.084	0.002	241042	111
483.21	0.002	241605	211
483.93	0.002	241965	201
484.968	0.002	242484	111
486.21	0.002	243105	211
486.538	0.002	243269	201
488.01	0.002	244005	121
489.27	0.002	244635	221
489.714	0.002	244857	201
490.96	0.002	245480	111
492.202	0.002	246101	211
492.562	0.002	246281	201
493.894	0.002	246947	111
495.028	0.002	247514	211
495.434	0.002	247717	201
496.728	0.002	248364	121
497.978	0.002	248989	221
499.242	0.002	249621	201
499.604	0.002	249802	111
500.828	0.002	250414	211
501.546	0.002	250773	201
504.45	0.002	252225	202
