onset	duration	sample	value
302.482	0.002	151241	202
306.462	0.002	153231	122
307.746	0.002	153873	222
308.122	0.002	154061	201
309.53	0.002	154765	112
310.746	0.002	155373	212
311.034	0.002	155517	201
312.512	0.002	156256	122
313.696	0.002	156848	222
314.114	0.002	157057	201
315.38	0.002	157690	122
316.68	0.002	158340	222
317.018	0.002	158509	201
318.472	0.002	159236	122
319.688	0.002	159844	222
320.09	0.002	160045	201
321.396	0.002	160698	122
322.656	0.002	161328	222
323.018	0.002	161509	202
324.414	0.002	162207	112
325.564	0.002	162782	212
325.906	0.002	162953	201
327.322	0.002	163661	122
328.572	0.002	164286	222
329.026	0.002	164513	201
330.19	0.002	165095	122
331.49	0.002	165745	222
331.906	0.002	165953	201
333.19	0.002	166595	122
334.482	0.002	167241	222
335.258	0.002	167629	201
336.098	0.002	168049	122
337.216	0.002	168608	222
337.818	0.002	168909	201
338.974	0.002	169487	122
340.258	0.002	170129	222
341.958	0.002	170979	112
343.108	0.002	171554	212
343.506	0.002	171753	201
344.858	0.002	172429	112
346.082	0.002	173041	212
346.362	0.002	173181	201
347.858	0.002	173929	112
349.05	0.002	174525	212
349.378	0.002	174689	201
350.8	0.002	175400	112
352.034	0.002	176017	212
352.402	0.002	176201	201
353.792	0.002	176896	122
355.026	0.002	177513	222
355.714	0.002	177857	201
356.768	0.002	178384	122
358.058	0.002	179029	222
358.658	0.002	179329	201
359.71	0.002	179855	122
360.834	0.002	180417	222
361.506	0.002	180753	201
362.484	0.002	181242	112
363.742	0.002	181871	212
363.994	0.002	181997	201
372.49	0.002	186245	202
373.594	0.002	186797	202
377.594	0.002	188797	122
378.76	0.002	189380	222
379.146	0.002	189573	201
380.452	0.002	190226	112
381.72	0.002	190860	212
382.082	0.002	191041	201
383.394	0.002	191697	122
384.544	0.002	192272	222
384.97	0.002	192485	201
386.336	0.002	193168	112
387.536	0.002	193768	212
387.882	0.002	193941	201
389.186	0.002	194593	112
390.428	0.002	195214	212
390.73	0.002	195365	201
392.096	0.002	196048	112
393.32	0.002	196660	212
393.93	0.002	196965	201
395.012	0.002	197506	122
396.22	0.002	198110	222
396.642	0.002	198321	201
397.888	0.002	198944	122
399.162	0.002	199581	222
399.642	0.002	199821	201
400.88	0.002	200440	122
402.08	0.002	201040	222
402.586	0.002	201293	201
403.772	0.002	201886	122
405.006	0.002	202503	222
405.706	0.002	202853	201
406.68	0.002	203340	112
407.806	0.002	203903	212
408.066	0.002	204033	201
409.472	0.002	204736	112
410.664	0.002	205332	212
410.946	0.002	205473	201
412.372	0.002	206186	112
413.656	0.002	206828	212
414.106	0.002	207053	201
415.414	0.002	207707	122
416.714	0.002	208357	222
417.178	0.002	208589	201
418.39	0.002	209195	122
419.532	0.002	209766	222
420.034	0.002	210017	201
421.19	0.002	210595	112
422.332	0.002	211166	212
422.658	0.002	211329	201
423.982	0.002	211991	112
425.174	0.002	212587	212
425.474	0.002	212737	201
426.958	0.002	213479	112
428.2	0.002	214100	212
428.858	0.002	214429	201
429.932	0.002	214966	112
431.158	0.002	215579	212
431.546	0.002	215773	201
432.958	0.002	216479	112
434.108	0.002	217054	212
434.402	0.002	217201	201
441.594	0.002	220797	202
442.53	0.002	221265	202
446.46	0.002	223230	122
447.602	0.002	223801	222
448.058	0.002	224029	201
449.292	0.002	224646	122
450.502	0.002	225251	222
451.058	0.002	225529	201
452.152	0.002	226076	112
453.334	0.002	226667	212
453.57	0.002	226785	201
455.026	0.002	227513	112
456.16	0.002	228080	212
456.474	0.002	228237	201
457.86	0.002	228930	112
459.068	0.002	229534	212
459.354	0.002	229677	201
460.72	0.002	230360	112
461.994	0.002	230997	212
462.266	0.002	231133	201
463.678	0.002	231839	122
464.862	0.002	232431	222
465.298	0.002	232649	201
466.644	0.002	233322	112
467.854	0.002	233927	212
468.186	0.002	234093	201
469.628	0.002	234814	112
470.928	0.002	235464	212
471.242	0.002	235621	201
472.536	0.002	236268	122
473.662	0.002	236831	222
474.01	0.002	237005	201
475.328	0.002	237664	112
476.62	0.002	238310	212
476.938	0.002	238469	201
478.23	0.002	239115	122
479.462	0.002	239731	222
480.05	0.002	240025	201
481.172	0.002	240586	112
482.33	0.002	241165	212
482.674	0.002	241337	201
484.046	0.002	242023	122
485.338	0.002	242669	222
485.786	0.002	242893	201
487.064	0.002	243532	122
488.356	0.002	244178	222
488.818	0.002	244409	201
490.072	0.002	245036	122
491.188	0.002	245594	222
491.682	0.002	245841	201
492.798	0.002	246399	112
494.03	0.002	247015	212
494.434	0.002	247217	201
495.714	0.002	247857	112
497.014	0.002	248507	212
497.634	0.002	248817	201
498.714	0.002	249357	112
499.84	0.002	249920	212
500.514	0.002	250257	201
501.54	0.002	250770	122
502.84	0.002	251420	222
503.314	0.002	251657	201
517.586	0.002	258793	202
