onset	duration	sample	value
248.112	0.002	124056	201
248.8	0.002	124400	111
249.96	0.002	124980	211
250.456	0.002	125228	201
251.634	0.002	125817	111
252.9	0.002	126450	211
253.248	0.002	126624	201
254.65	0.002	127325	111
255.85	0.002	127925	211
256.32	0.002	128160	201
257.6	0.002	128800	111
258.868	0.002	129434	211
259.728	0.002	129864	201
260.668	0.002	130334	121
261.95	0.002	130975	221
262.632	0.002	131316	201
263.634	0.002	131817	121
264.834	0.002	132417	221
265.432	0.002	132716	201
266.508	0.002	133254	111
267.734	0.002	133867	211
268.216	0.002	134108	201
269.434	0.002	134717	111
270.592	0.002	135296	211
271.256	0.002	135628	201
272.326	0.002	136163	111
273.492	0.002	136746	211
274.112	0.002	137056	201
275.176	0.002	137588	111
276.416	0.002	138208	211
277.184	0.002	138592	201
278.084	0.002	139042	111
279.226	0.002	139613	211
279.544	0.002	139772	201
281.016	0.002	140508	121
282.224	0.002	141112	221
282.688	0.002	141344	201
283.866	0.002	141933	121
285.016	0.002	142508	221
286	0.002	143000	201
286.808	0.002	143404	111
287.966	0.002	143983	211
288.72	0.002	144360	201
289.684	0.002	144842	111
290.932	0.002	145466	211
291.488	0.002	145744	201
292.6	0.002	146300	111
293.808	0.002	146904	211
294.344	0.002	147172	201
295.45	0.002	147725	121
296.666	0.002	148333	221
297.784	0.002	148892	201
307.424	0.002	153712	202
307.88	0.002	153940	202
311.824	0.002	155912	112
312.932	0.002	156466	212
313.824	0.002	156912	201
314.624	0.002	157312	122
315.908	0.002	157954	222
316.624	0.002	158312	201
317.698	0.002	158849	122
318.974	0.002	159487	222
319.832	0.002	159916	201
320.632	0.002	160316	112
321.882	0.002	160941	212
322.44	0.002	161220	201
323.59	0.002	161795	122
324.848	0.002	162424	222
325.704	0.002	162852	201
326.498	0.002	163249	122
327.74	0.002	163870	222
328.992	0.002	164496	201
329.532	0.002	164766	112
330.832	0.002	165416	212
332.008	0.002	166004	201
332.524	0.002	166262	122
333.682	0.002	166841	222
334.392	0.002	167196	201
335.464	0.002	167732	112
336.724	0.002	168362	212
337.344	0.002	168672	201
338.348	0.002	169174	112
339.564	0.002	169782	212
340.376	0.002	170188	201
341.232	0.002	170616	112
342.398	0.002	171199	212
342.704	0.002	171352	201
344.024	0.002	172012	122
345.19	0.002	172595	222
345.776	0.002	172888	201
346.94	0.002	173470	122
348.04	0.002	174020	222
348.808	0.002	174404	201
349.772	0.002	174886	122
350.964	0.002	175482	222
351.92	0.002	175960	201
352.664	0.002	176332	112
353.898	0.002	176949	212
354.224	0.002	177112	201
355.622	0.002	177811	122
356.748	0.002	178374	222
357.424	0.002	178712	201
358.364	0.002	179182	112
359.506	0.002	179753	212
360.28	0.002	180140	201
361.306	0.002	180653	112
362.522	0.002	181261	212
363.432	0.002	181716	201
364.19	0.002	182095	122
365.464	0.002	182732	222
366.552	0.002	183276	201
367.164	0.002	183582	122
368.322	0.002	184161	222
369.456	0.002	184728	201
374	0.002	187000	202
374.512	0.002	187256	202
378.622	0.002	189311	122
379.838	0.002	189919	222
380.616	0.002	190308	201
381.596	0.002	190798	112
382.888	0.002	191444	212
383.232	0.002	191616	201
384.622	0.002	192311	122
385.896	0.002	192948	222
386.728	0.002	193364	201
387.538	0.002	193769	112
388.646	0.002	194323	212
389.376	0.002	194688	202
390.314	0.002	195157	122
391.454	0.002	195727	222
392.72	0.002	196360	201
393.164	0.002	196582	122
394.438	0.002	197219	222
395.464	0.002	197732	201
396.138	0.002	198069	112
397.288	0.002	198644	212
397.8	0.002	198900	201
398.98	0.002	199490	122
400.162	0.002	200081	222
401.016	0.002	200508	201
401.93	0.002	200965	112
403.188	0.002	201594	212
403.448	0.002	201724	201
404.838	0.002	202419	112
405.996	0.002	202998	212
406.336	0.002	203168	201
407.78	0.002	203890	112
408.904	0.002	204452	212
409.464	0.002	204732	201
410.546	0.002	205273	112
411.788	0.002	205894	212
412.36	0.002	206180	201
413.588	0.002	206794	122
414.73	0.002	207365	222
415.296	0.002	207648	201
416.43	0.002	208215	112
417.596	0.002	208798	212
417.968	0.002	208984	201
419.296	0.002	209648	112
420.52	0.002	210260	212
421.08	0.002	210540	201
422.204	0.002	211102	112
423.32	0.002	211660	212
423.72	0.002	211860	201
425.12	0.002	212560	122
426.388	0.002	213194	222
427.224	0.002	213612	201
428.12	0.002	214060	122
429.262	0.002	214631	222
430.56	0.002	215280	201
430.896	0.002	215448	112
432.028	0.002	216014	212
432.472	0.002	216236	201
433.654	0.002	216827	122
434.862	0.002	217431	222
435.528	0.002	217764	201
439.68	0.002	219840	202
440.216	0.002	220108	202
444.286	0.002	222143	112
445.512	0.002	222756	212
447.286	0.002	223643	122
448.536	0.002	224268	222
449.384	0.002	224692	201
450.204	0.002	225102	122
451.436	0.002	225718	222
452.184	0.002	226092	201
453.062	0.002	226531	112
454.244	0.002	227122	212
455.168	0.002	227584	201
455.902	0.002	227951	122
457.186	0.002	228593	222
457.968	0.002	228984	201
458.812	0.002	229406	112
459.936	0.002	229968	212
460.216	0.002	230108	201
461.678	0.002	230839	112
462.828	0.002	231414	212
463.584	0.002	231792	201
464.486	0.002	232243	122
465.602	0.002	232801	222
466.52	0.002	233260	201
467.294	0.002	233647	122
468.52	0.002	234260	222
469.384	0.002	234692	201
470.136	0.002	235068	122
471.428	0.002	235714	222
472.64	0.002	236320	201
473.11	0.002	236555	112
474.244	0.002	237122	212
475.688	0.002	237844	201
476.01	0.002	238005	112
477.218	0.002	238609	212
477.512	0.002	238756	201
478.836	0.002	239418	112
480.136	0.002	240068	212
480.784	0.002	240392	201
481.818	0.002	240909	112
482.96	0.002	241480	212
483.928	0.002	241964	201
484.702	0.002	242351	122
485.91	0.002	242955	222
486.816	0.002	243408	201
487.518	0.002	243759	122
488.818	0.002	244409	222
489.688	0.002	244844	201
490.594	0.002	245297	112
491.886	0.002	245943	212
492.504	0.002	246252	201
493.644	0.002	246822	122
494.826	0.002	247413	222
495.656	0.002	247828	201
496.436	0.002	248218	122
497.668	0.002	248834	222
498.6	0.002	249300	201
499.294	0.002	249647	112
500.468	0.002	250234	212
500.816	0.002	250408	201
503.936	0.002	251968	202
