onset	duration	sample	value
0	n/a	0	boundary
7.134	0.002	3567	202
11.084	0.002	5542	120
12.192	0.002	6096	220
12.91	0.002	6455	201
13.992	0.002	6996	110
15.184	0.002	7592	210
16.884	0.002	8442	120
18.066	0.002	9033	220
19.094	0.002	9547	201
19.692	0.002	9846	120
20.834	0.002	10417	220
21.822	0.002	10911	201
22.576	0.002	11288	120
23.75	0.002	11875	220
24.278	0.002	12139	201
25.442	0.002	12721	110
26.7	0.002	13350	210
27.382	0.002	13691	201
28.4	0.002	14200	120
29.524	0.002	14762	220
30.542	0.002	15271	201
31.2	0.002	15600	110
32.35	0.002	16175	210
32.91	0.002	16455	201
34.034	0.002	17017	110
35.274	0.002	17637	210
35.966	0.002	17983	201
36.884	0.002	18442	110
38.142	0.002	19071	210
39.59	0.002	19795	202
48.118	0.002	24059	202
52.558	0.002	26279	202
56.674	0.002	28337	122
57.89	0.002	28945	222
58.502	0.002	29251	201
59.566	0.002	29783	122
60.858	0.002	30429	222
61.334	0.002	30667	201
62.54	0.002	31270	112
63.674	0.002	31837	212
64.166	0.002	32083	201
65.382	0.002	32691	122
66.608	0.002	33304	222
67.318	0.002	33659	201
68.216	0.002	34108	112
69.498	0.002	34749	212
69.83	0.002	34915	201
71.148	0.002	35574	112
72.256	0.002	36128	212
73.046	0.002	36523	201
73.89	0.002	36945	122
75.148	0.002	37574	222
75.998	0.002	37999	201
76.866	0.002	38433	112
78.14	0.002	39070	212
78.702	0.002	39351	201
79.874	0.002	39937	112
80.982	0.002	40491	212
81.726	0.002	40863	201
82.632	0.002	41316	122
83.764	0.002	41882	222
84.454	0.002	42227	201
85.406	0.002	42703	122
86.582	0.002	43291	222
87.246	0.002	43623	201
88.364	0.002	44182	122
89.548	0.002	44774	222
90.326	0.002	45163	201
91.34	0.002	45670	122
92.556	0.002	46278	222
93.134	0.002	46567	201
94.314	0.002	47157	122
95.614	0.002	47807	222
96.182	0.002	48091	201
97.256	0.002	48628	112
98.382	0.002	49191	212
98.726	0.002	49363	201
100.082	0.002	50041	122
101.348	0.002	50674	222
101.966	0.002	50983	201
103.122	0.002	51561	122
104.372	0.002	52186	222
105.31	0.002	52655	201
106.014	0.002	53007	112
107.13	0.002	53565	212
107.766	0.002	53883	202
108.78	0.002	54390	112
110.006	0.002	55003	212
110.454	0.002	55227	201
111.68	0.002	55840	112
112.806	0.002	56403	212
113.542	0.002	56771	201
115.574	0.002	57787	202
116.558	0.002	58279	202
120.506	0.002	60253	122
121.622	0.002	60811	222
122.55	0.002	61275	201
123.356	0.002	61678	112
124.556	0.002	62278	212
124.87	0.002	62435	201
126.298	0.002	63149	112
127.456	0.002	63728	212
127.838	0.002	63919	201
129.172	0.002	64586	122
130.346	0.002	65173	222
130.862	0.002	65431	201
132.046	0.002	66023	122
133.264	0.002	66632	222
133.83	0.002	66915	201
134.98	0.002	67490	112
136.18	0.002	68090	212
136.646	0.002	68323	201
137.914	0.002	68957	122
139.214	0.002	69607	222
139.862	0.002	69931	201
140.872	0.002	70436	122
141.98	0.002	70990	222
142.446	0.002	71223	201
143.654	0.002	71827	122
144.788	0.002	72394	222
145.798	0.002	72899	201
146.396	0.002	73198	122
147.504	0.002	73752	222
148.006	0.002	74003	201
149.212	0.002	74606	112
150.412	0.002	75206	212
150.878	0.002	75439	201
152.162	0.002	76081	112
153.272	0.002	76636	212
153.926	0.002	76963	201
154.912	0.002	77456	112
156.138	0.002	78069	212
156.662	0.002	78331	201
157.754	0.002	78877	122
158.954	0.002	79477	222
159.686	0.002	79843	201
160.604	0.002	80302	122
161.888	0.002	80944	222
162.382	0.002	81191	201
163.562	0.002	81781	122
164.812	0.002	82406	222
165.798	0.002	82899	201
166.546	0.002	83273	112
167.82	0.002	83910	212
168.542	0.002	84271	201
169.512	0.002	84756	112
170.778	0.002	85389	212
171.35	0.002	85675	201
172.57	0.002	86285	112
173.688	0.002	86844	212
174.406	0.002	87203	201
175.346	0.002	87673	112
176.554	0.002	88277	212
177.134	0.002	88567	201
180.03	0.002	90015	202
181.334	0.002	90667	202
185.336	0.002	92668	112
186.562	0.002	93281	212
186.934	0.002	93467	201
188.254	0.002	94127	122
189.528	0.002	94764	222
190.054	0.002	95027	201
191.246	0.002	95623	122
192.412	0.002	96206	222
193.078	0.002	96539	201
194.104	0.002	97052	112
195.362	0.002	97681	212
195.926	0.002	97963	201
197.094	0.002	98547	112
198.254	0.002	99127	212
198.734	0.002	99367	201
199.986	0.002	99993	122
201.104	0.002	100552	222
201.806	0.002	100903	201
202.778	0.002	101389	122
203.952	0.002	101976	222
204.838	0.002	102419	201
205.728	0.002	102864	112
206.87	0.002	103435	212
207.302	0.002	103651	201
208.528	0.002	104264	112
209.794	0.002	104897	212
210.118	0.002	105059	201
211.462	0.002	105731	122
212.662	0.002	106331	222
213.182	0.002	106591	201
214.41	0.002	107205	112
215.56	0.002	107780	212
216.054	0.002	108027	201
217.26	0.002	108630	122
218.552	0.002	109276	222
219.07	0.002	109535	201
220.194	0.002	110097	122
221.452	0.002	110726	222
221.934	0.002	110967	201
223.236	0.002	111618	112
224.452	0.002	112226	212
225.134	0.002	112567	201
226.052	0.002	113026	112
227.202	0.002	113601	212
227.574	0.002	113787	201
228.978	0.002	114489	122
230.086	0.002	115043	222
230.958	0.002	115479	201
231.878	0.002	115939	112
233.044	0.002	116522	212
233.91	0.002	116955	201
234.828	0.002	117414	112
236.102	0.002	118051	212
236.654	0.002	118327	201
237.71	0.002	118855	112
238.894	0.002	119447	212
239.222	0.002	119611	201
240.586	0.002	120293	122
241.86	0.002	120930	222
242.422	0.002	121211	201
248.582	0.002	124291	202
250.006	0.002	125003	202
253.934	0.002	126967	111
255.052	0.002	127526	211
255.43	0.002	127715	201
256.694	0.002	128347	121
257.826	0.002	128913	221
258.294	0.002	129147	201
259.442	0.002	129721	111
260.652	0.002	130326	211
261.094	0.002	130547	201
262.392	0.002	131196	111
263.492	0.002	131746	211
263.958	0.002	131979	201
265.21	0.002	132605	111
266.484	0.002	133242	211
266.886	0.002	133443	201
268.102	0.002	134051	111
269.226	0.002	134613	211
269.766	0.002	134883	201
270.984	0.002	135492	111
272.26	0.002	136130	211
272.966	0.002	136483	201
273.892	0.002	136946	121
275.134	0.002	137567	221
275.726	0.002	137863	201
276.892	0.002	138446	121
278.11	0.002	139055	221
278.894	0.002	139447	201
279.742	0.002	139871	111
280.918	0.002	140459	211
281.654	0.002	140827	201
282.576	0.002	141288	121
283.758	0.002	141879	221
284.582	0.002	142291	201
285.542	0.002	142771	121
286.734	0.002	143367	221
287.438	0.002	143719	201
288.5	0.002	144250	111
289.75	0.002	144875	211
290.726	0.002	145363	201
291.508	0.002	145754	111
292.708	0.002	146354	211
293.318	0.002	146659	201
294.492	0.002	147246	121
295.726	0.002	147863	221
296.302	0.002	148151	201
297.358	0.002	148679	111
298.642	0.002	149321	211
299.214	0.002	149607	201
300.408	0.002	150204	121
301.574	0.002	150787	221
302.294	0.002	151147	201
303.292	0.002	151646	111
304.566	0.002	152283	211
304.926	0.002	152463	201
306.35	0.002	153175	121
307.484	0.002	153742	221
308.15	0.002	154075	201
309.2	0.002	154600	121
310.466	0.002	155233	221
311.206	0.002	155603	201
317.27	0.002	158635	202
318.582	0.002	159291	202
322.7	0.002	161350	121
323.84	0.002	161920	221
324.358	0.002	162179	201
325.482	0.002	162741	111
326.782	0.002	163391	211
327.206	0.002	163603	201
328.5	0.002	164250	111
329.682	0.002	164841	211
330.014	0.002	165007	201
331.3	0.002	165650	111
332.466	0.002	166233	211
332.974	0.002	166487	201
334.108	0.002	167054	121
335.258	0.002	167629	221
335.782	0.002	167891	201
336.966	0.002	168483	121
338.098	0.002	169049	221
338.822	0.002	169411	201
339.89	0.002	169945	111
340.998	0.002	170499	211
341.662	0.002	170831	201
342.79	0.002	171395	111
343.932	0.002	171966	211
344.686	0.002	172343	201
345.682	0.002	172841	121
346.832	0.002	173416	221
348.286	0.002	174143	201
348.606	0.002	174303	121
349.898	0.002	174949	221
350.63	0.002	175315	201
351.516	0.002	175758	121
352.656	0.002	176328	221
353.486	0.002	176743	201
354.29	0.002	177145	121
355.54	0.002	177770	221
356.07	0.002	178035	201
357.182	0.002	178591	111
358.324	0.002	179162	211
358.71	0.002	179355	201
359.99	0.002	179995	121
361.14	0.002	180570	221
361.798	0.002	180899	201
362.84	0.002	181420	111
364.106	0.002	182053	211
364.534	0.002	182267	201
365.814	0.002	182907	121
366.998	0.002	183499	221
