onset	duration	sample	value
0	n/a	0	boundary
0.424	0.002	212	120
1.574	0.002	787	220
3.332	0.002	1666	120
4.466	0.002	2233	220
6.216	0.002	3108	120
7.5	0.002	3750	220
9.132	0.002	4566	110
10.408	0.002	5204	210
12.134	0.002	6067	110
13.25	0.002	6625	210
14.984	0.002	7492	110
16.25	0.002	8125	210
17.942	0.002	8971	110
19.176	0.002	9588	210
20.826	0.002	10413	120
21.984	0.002	10992	220
23.784	0.002	11892	120
25.018	0.002	12509	220
25.164	0.002	12582	201
26.626	0.002	13313	110
27.894	0.002	13947	210
46.164	0.002	23082	202
48.828	0.002	24414	202
52.878	0.002	26439	112
54.038	0.002	27019	212
54.484	0.002	27242	201
55.67	0.002	27835	112
56.862	0.002	28431	212
57.164	0.002	28582	202
58.504	0.002	29252	112
59.638	0.002	29819	212
60.108	0.002	30054	202
61.254	0.002	30627	112
62.43	0.002	31215	212
62.692	0.002	31346	201
64.188	0.002	32094	112
65.338	0.002	32669	212
65.788	0.002	32894	202
67.014	0.002	33507	112
68.13	0.002	34065	212
68.508	0.002	34254	202
69.838	0.002	34919	112
70.98	0.002	35490	212
71.3	0.002	35650	201
72.73	0.002	36365	112
74.006	0.002	37003	212
74.3	0.002	37150	202
75.782	0.002	37891	122
77.082	0.002	38541	222
77.476	0.002	38738	201
78.782	0.002	39391	122
79.898	0.002	39949	222
80.356	0.002	40178	202
81.64	0.002	40820	122
82.94	0.002	41470	222
83.492	0.002	41746	201
84.54	0.002	42270	112
85.808	0.002	42904	212
86.22	0.002	43110	201
87.5	0.002	43750	122
88.65	0.002	44325	222
89.052	0.002	44526	201
90.358	0.002	45179	122
91.532	0.002	45766	222
91.836	0.002	45918	201
93.2	0.002	46600	112
94.416	0.002	47208	212
94.716	0.002	47358	201
96.15	0.002	48075	112
97.45	0.002	48725	212
97.796	0.002	48898	201
99.226	0.002	49613	112
100.492	0.002	50246	212
100.9	0.002	50450	202
102.126	0.002	51063	112
103.268	0.002	51634	212
103.628	0.002	51814	202
105.034	0.002	52517	122
106.234	0.002	53117	222
106.724	0.002	53362	201
107.884	0.002	53942	112
109.002	0.002	54501	212
109.452	0.002	54726	201
114.932	0.002	57466	202
118.948	0.002	59474	202
122.91	0.002	61455	112
124.028	0.002	62014	212
124.412	0.002	62206	202
125.736	0.002	62868	122
126.886	0.002	63443	222
127.148	0.002	63574	201
128.686	0.002	64343	122
129.978	0.002	64989	222
130.436	0.002	65218	201
131.77	0.002	65885	112
133.07	0.002	66535	212
133.484	0.002	66742	202
134.82	0.002	67410	112
136.038	0.002	68019	212
136.468	0.002	68234	202
137.788	0.002	68894	122
138.954	0.002	69477	222
139.252	0.002	69626	201
140.662	0.002	70331	122
141.812	0.002	70906	222
142.148	0.002	71074	201
143.58	0.002	71790	122
144.814	0.002	72407	222
145.364	0.002	72682	201
146.604	0.002	73302	112
147.714	0.002	73857	212
148.324	0.002	74162	201
149.346	0.002	74673	112
150.488	0.002	75244	212
150.844	0.002	75422	201
152.18	0.002	76090	112
153.472	0.002	76736	212
153.844	0.002	76922	202
155.164	0.002	77582	122
156.414	0.002	78207	222
156.876	0.002	78438	201
158.09	0.002	79045	122
159.198	0.002	79599	222
159.756	0.002	79878	201
160.874	0.002	80437	122
162.024	0.002	81012	222
162.596	0.002	81298	201
163.806	0.002	81903	122
165.106	0.002	82553	222
165.668	0.002	82834	201
166.74	0.002	83370	112
167.866	0.002	83933	212
168.428	0.002	84214	201
169.548	0.002	84774	122
170.824	0.002	85412	222
171.452	0.002	85726	201
172.524	0.002	86262	122
173.816	0.002	86908	222
174.412	0.002	87206	201
175.45	0.002	87725	122
176.624	0.002	88312	222
177.188	0.002	88594	201
