onset	duration	sample	value
0	n/a	0	boundary
29.08	0.002	14540	202
33.156	0.002	16578	120
34.346	0.002	17173	220
35.536	0.002	17768	201
36.08	0.002	18040	110
37.246	0.002	18623	210
38.208	0.002	19104	201
38.98	0.002	19490	110
40.214	0.002	20107	210
40.944	0.002	20472	201
41.846	0.002	20923	110
43.088	0.002	21544	210
43.872	0.002	21936	201
44.788	0.002	22394	110
46.072	0.002	23036	210
46.992	0.002	23496	201
47.78	0.002	23890	120
48.938	0.002	24469	220
49.84	0.002	24920	201
50.688	0.002	25344	120
51.854	0.002	25927	220
52.728	0.002	26364	201
53.604	0.002	26802	120
54.862	0.002	27431	220
55.68	0.002	27840	201
56.62	0.002	28310	120
57.88	0.002	28940	220
58.784	0.002	29392	201
59.662	0.002	29831	110
60.788	0.002	30394	210
61.272	0.002	30636	201
78.976	0.002	39488	202
82.024	0.002	41012	202
85.986	0.002	42993	111
87.236	0.002	43618	211
87.744	0.002	43872	201
89.02	0.002	44510	121
90.154	0.002	45077	221
91.128	0.002	45564	201
91.87	0.002	45935	111
93.054	0.002	46527	211
93.776	0.002	46888	201
94.844	0.002	47422	121
96.12	0.002	48060	221
96.88	0.002	48440	201
97.744	0.002	48872	111
99.012	0.002	49506	211
99.648	0.002	49824	201
100.644	0.002	50322	111
101.944	0.002	50972	211
102.352	0.002	51176	201
103.612	0.002	51806	121
104.828	0.002	52414	221
105.576	0.002	52788	201
106.578	0.002	53289	111
107.736	0.002	53868	211
108.336	0.002	54168	201
109.528	0.002	54764	121
110.82	0.002	55410	221
111.536	0.002	55768	201
112.51	0.002	56255	121
113.76	0.002	56880	221
114.528	0.002	57264	201
115.37	0.002	57685	121
116.66	0.002	58330	221
117.576	0.002	58788	201
118.27	0.002	59135	111
119.502	0.002	59751	211
120.04	0.002	60020	201
121.144	0.002	60572	111
122.402	0.002	61201	211
123.016	0.002	61508	201
124.036	0.002	62018	111
125.328	0.002	62664	211
126.104	0.002	63052	201
127.036	0.002	63518	121
128.336	0.002	64168	221
129.088	0.002	64544	201
130.118	0.002	65059	121
131.386	0.002	65693	221
132.024	0.002	66012	201
133.018	0.002	66509	121
134.226	0.002	67113	221
135.032	0.002	67516	201
135.986	0.002	67993	121
137.176	0.002	68588	221
137.88	0.002	68940	201
138.86	0.002	69430	111
140.068	0.002	70034	211
140.648	0.002	70324	201
141.726	0.002	70863	111
142.926	0.002	71463	211
143.624	0.002	71812	201
147.368	0.002	73684	202
148.304	0.002	74152	202
152.352	0.002	76176	111
153.484	0.002	76742	211
153.984	0.002	76992	201
155.218	0.002	77609	111
156.502	0.002	78251	211
157.336	0.002	78668	201
158.102	0.002	79051	121
159.26	0.002	79630	221
160.016	0.002	80008	201
160.952	0.002	80476	111
162.092	0.002	81046	211
163.176	0.002	81588	201
163.734	0.002	81867	121
164.984	0.002	82492	221
165.52	0.002	82760	201
166.776	0.002	83388	121
168.042	0.002	84021	221
168.92	0.002	84460	201
169.792	0.002	84896	121
170.934	0.002	85467	221
171.536	0.002	85768	201
172.726	0.002	86363	111
174	0.002	87000	211
174.544	0.002	87272	201
175.758	0.002	87879	121
176.958	0.002	88479	221
177.84	0.002	88920	201
178.708	0.002	89354	121
179.876	0.002	89938	221
180.48	0.002	90240	201
181.6	0.002	90800	121
182.868	0.002	91434	221
183.368	0.002	91684	201
184.542	0.002	92271	121
185.776	0.002	92888	221
186.56	0.002	93280	201
187.408	0.002	93704	121
188.534	0.002	94267	221
189.4	0.002	94700	201
190.326	0.002	95163	121
191.476	0.002	95738	221
192.088	0.002	96044	201
193.142	0.002	96571	111
194.326	0.002	97163	211
195.048	0.002	97524	201
195.974	0.002	97987	111
197.208	0.002	98604	211
197.712	0.002	98856	201
198.924	0.002	99462	111
200.184	0.002	100092	211
200.496	0.002	100248	201
201.858	0.002	100929	121
203.142	0.002	101571	221
203.864	0.002	101932	201
204.858	0.002	102429	111
206.082	0.002	103041	211
206.808	0.002	103404	201
207.792	0.002	103896	111
208.966	0.002	104483	211
209.312	0.002	104656	201
211.752	0.002	105876	202
216.44	0.002	108220	202
220.482	0.002	110241	121
221.758	0.002	110879	221
222.416	0.002	111208	201
223.55	0.002	111775	111
224.766	0.002	112383	211
225.464	0.002	112732	201
226.524	0.002	113262	111
227.708	0.002	113854	211
228.472	0.002	114236	201
229.474	0.002	114737	121
230.766	0.002	115383	221
231.424	0.002	115712	201
232.558	0.002	116279	121
233.682	0.002	116841	221
235	0.002	117500	201
235.324	0.002	117662	121
236.59	0.002	118295	221
237.192	0.002	118596	201
238.332	0.002	119166	111
239.616	0.002	119808	211
240.112	0.002	120056	201
241.366	0.002	120683	121
242.59	0.002	121295	221
243.4	0.002	121700	201
244.316	0.002	122158	121
245.606	0.002	122803	221
246.24	0.002	123120	201
247.306	0.002	123653	111
248.464	0.002	124232	211
248.784	0.002	124392	201
250.182	0.002	125091	121
251.34	0.002	125670	221
251.864	0.002	125932	201
252.956	0.002	126478	111
254.064	0.002	127032	211
254.84	0.002	127420	201
255.714	0.002	127857	111
