onset	duration	sample	value
0	n/a	0	boundary
18.978	0.002	9489	202
22.988	0.002	11494	110
24.264	0.002	12132	210
25.634	0.002	12817	201
26.056	0.002	13028	110
27.298	0.002	13649	210
28.106	0.002	14053	201
28.932	0.002	14466	110
30.114	0.002	15057	210
30.626	0.002	15313	201
31.764	0.002	15882	120
33.032	0.002	16516	220
33.658	0.002	16829	201
34.682	0.002	17341	120
35.882	0.002	17941	220
36.386	0.002	18193	201
37.682	0.002	18841	110
38.816	0.002	19408	210
39.162	0.002	19581	201
40.49	0.002	20245	120
41.766	0.002	20883	220
42.506	0.002	21253	202
43.45	0.002	21725	110
44.708	0.002	22354	210
45.322	0.002	22661	201
46.508	0.002	23254	120
47.692	0.002	23846	220
48.93	0.002	24465	201
49.466	0.002	24733	120
50.734	0.002	25367	220
51.322	0.002	25661	201
78.85	0.002	39425	202
83.386	0.002	41693	202
87.32	0.002	43660	122
88.554	0.002	44277	222
89.346	0.002	44673	201
90.296	0.002	45148	112
91.478	0.002	45739	212
92.106	0.002	46053	201
93.138	0.002	46569	122
94.42	0.002	47210	222
95.162	0.002	47581	201
96.222	0.002	48111	112
97.462	0.002	48731	212
98.074	0.002	49037	201
99.154	0.002	49577	122
100.354	0.002	50177	222
100.994	0.002	50497	201
102.13	0.002	51065	112
103.238	0.002	51619	212
103.57	0.002	51785	201
104.93	0.002	52465	112
106.156	0.002	53078	212
106.722	0.002	53361	201
107.764	0.002	53882	122
108.864	0.002	54432	222
109.546	0.002	54773	201
110.548	0.002	55274	112
111.69	0.002	55845	212
112.01	0.002	56005	201
113.432	0.002	56716	122
114.59	0.002	57295	222
115.13	0.002	57565	201
116.198	0.002	58099	122
117.474	0.002	58737	222
118.066	0.002	59033	201
119.248	0.002	59624	112
120.482	0.002	60241	212
121.258	0.002	60629	201
122.14	0.002	61070	112
123.248	0.002	61624	212
123.674	0.002	61837	201
125.008	0.002	62504	122
126.266	0.002	63133	222
126.986	0.002	63493	201
127.958	0.002	63979	122
129.082	0.002	64541	222
129.818	0.002	64909	201
130.832	0.002	65416	122
132.108	0.002	66054	222
132.658	0.002	66329	201
133.874	0.002	66937	122
135.066	0.002	67533	222
136.25	0.002	68125	201
136.708	0.002	68354	122
137.892	0.002	68946	222
138.61	0.002	69305	201
139.534	0.002	69767	112
140.792	0.002	70396	212
141.17	0.002	70585	201
142.584	0.002	71292	112
143.692	0.002	71846	212
