onset	duration	sample	value
0	n/a	0	boundary
34.38	0.002	17190	202
38.424	0.002	19212	120
39.69	0.002	19845	220
41.316	0.002	20658	110
42.432	0.002	21216	210
43.556	0.002	21778	201
44.066	0.002	22033	110
45.29	0.002	22645	210
46.82	0.002	23410	201
46.982	0.002	23491	110
48.224	0.002	24112	210
49.85	0.002	24925	120
51.124	0.002	25562	220
52.732	0.002	26366	201
52.866	0.002	26433	120
54	0.002	27000	220
55.46	0.002	27730	201
55.774	0.002	27887	120
56.916	0.002	28458	220
58.196	0.002	29098	201
58.584	0.002	29292	110
59.834	0.002	29917	210
60.492	0.002	30246	201
61.608	0.002	30804	110
62.768	0.002	31384	210
63.484	0.002	31742	201
64.492	0.002	32246	120
65.71	0.002	32855	220
66.732	0.002	33366	201
106.508	0.002	53254	202
113.964	0.002	56982	202
118.048	0.002	59024	121
119.198	0.002	59599	221
120.244	0.002	60122	201
120.848	0.002	60424	121
122.132	0.002	61066	221
123.268	0.002	61634	201
123.906	0.002	61953	121
125.04	0.002	62520	221
125.836	0.002	62918	201
126.782	0.002	63391	111
128.04	0.002	64020	211
128.46	0.002	64230	201
129.748	0.002	64874	111
130.948	0.002	65474	211
131.692	0.002	65846	201
132.708	0.002	66354	111
134	0.002	67000	211
134.7	0.002	67350	202
135.616	0.002	67808	121
136.716	0.002	68358	221
138.188	0.002	69094	201
138.324	0.002	69162	121
139.432	0.002	69716	221
140.892	0.002	70446	201
141.084	0.002	70542	111
142.35	0.002	71175	211
143.02	0.002	71510	201
144.15	0.002	72075	121
145.4	0.002	72700	221
146.492	0.002	73246	201
147.026	0.002	73513	111
148.318	0.002	74159	211
148.908	0.002	74454	201
150.05	0.002	75025	121
151.234	0.002	75617	221
152.108	0.002	76054	201
152.942	0.002	76471	121
154.118	0.002	77059	221
155.284	0.002	77642	201
155.818	0.002	77909	121
156.952	0.002	78476	221
157.772	0.002	78886	201
158.568	0.002	79284	111
159.844	0.002	79922	211
160.356	0.002	80178	201
161.518	0.002	80759	121
162.718	0.002	81359	221
163.804	0.002	81902	201
164.436	0.002	82218	111
165.736	0.002	82868	211
166.076	0.002	83038	201
167.378	0.002	83689	121
168.478	0.002	84239	221
169.444	0.002	84722	201
170.17	0.002	85085	111
171.394	0.002	85697	211
172.108	0.002	86054	201
173.136	0.002	86568	111
174.386	0.002	87193	211
175.068	0.002	87534	201
201.228	0.002	100614	202
208.132	0.002	104066	202
212.24	0.002	106120	121
213.366	0.002	106683	221
214.308	0.002	107154	201
215.124	0.002	107562	121
216.274	0.002	108137	221
217.116	0.002	108558	201
217.99	0.002	108995	111
219.124	0.002	109562	211
219.82	0.002	109910	201
220.766	0.002	110383	111
221.89	0.002	110945	211
222.628	0.002	111314	201
223.5	0.002	111750	111
224.65	0.002	112325	211
225.148	0.002	112574	201
226.324	0.002	113162	121
227.542	0.002	113771	221
228.476	0.002	114238	201
229.184	0.002	114592	111
230.3	0.002	115150	211
231.188	0.002	115594	201
232.026	0.002	116013	111
233.192	0.002	116596	211
234.42	0.002	117210	201
234.8	0.002	117400	111
236.05	0.002	118025	211
237.036	0.002	118518	201
237.818	0.002	118909	111
238.992	0.002	119496	211
239.892	0.002	119946	201
240.626	0.002	120313	121
241.86	0.002	120930	221
243.388	0.002	121694	202
243.518	0.002	121759	121
244.626	0.002	122313	221
245.908	0.002	122954	201
246.41	0.002	123205	121
247.702	0.002	123851	221
248.596	0.002	124298	201
249.468	0.002	124734	111
250.768	0.002	125384	211
251.596	0.002	125798	201
252.568	0.002	126284	111
253.786	0.002	126893	211
254.596	0.002	127298	201
255.402	0.002	127701	111
256.61	0.002	128305	211
257.404	0.002	128702	201
258.27	0.002	129135	121
259.378	0.002	129689	221
260.348	0.002	130174	201
261.086	0.002	130543	111
262.32	0.002	131160	211
263.228	0.002	131614	201
264.004	0.002	132002	121
265.262	0.002	132631	221
266.188	0.002	133094	201
266.946	0.002	133473	121
268.096	0.002	134048	221
268.748	0.002	134374	201
274.764	0.002	137382	202
280.54	0.002	140270	202
284.596	0.002	142298	111
285.73	0.002	142865	211
286.524	0.002	143262	201
287.464	0.002	143732	111
288.63	0.002	144315	211
289.42	0.002	144710	201
290.39	0.002	145195	111
291.606	0.002	145803	211
292.484	0.002	146242	201
293.322	0.002	146661	121
294.59	0.002	147295	221
295.412	0.002	147706	201
296.306	0.002	148153	121
297.498	0.002	148749	221
298.308	0.002	149154	201
299.148	0.002	149574	121
300.298	0.002	150149	221
301.108	0.002	150554	201
301.966	0.002	150983	111
303.074	0.002	151537	211
303.612	0.002	151806	201
304.824	0.002	152412	121
305.948	0.002	152974	221
306.868	0.002	153434	201
307.666	0.002	153833	111
308.882	0.002	154441	211
309.596	0.002	154798	201
310.55	0.002	155275	111
311.832	0.002	155916	211
312.58	0.002	156290	201
313.608	0.002	156804	121
314.85	0.002	157425	221
315.764	0.002	157882	201
316.566	0.002	158283	111
317.842	0.002	158921	211
318.5	0.002	159250	201
319.592	0.002	159796	121
320.7	0.002	160350	221
321.468	0.002	160734	201
322.418	0.002	161209	121
323.626	0.002	161813	221
324.426	0.002	162213	201
325.342	0.002	162671	111
326.6	0.002	163300	211
327.298	0.002	163649	201
328.31	0.002	164155	121
329.476	0.002	164738	221
330.41	0.002	165205	201
331.16	0.002	165580	121
332.334	0.002	166167	221
333.53	0.002	166765	201
334.118	0.002	167059	111
335.326	0.002	167663	211
336.01	0.002	168005	201
336.944	0.002	168472	111
338.178	0.002	169089	211
