onset	duration	sample	value
0	n/a	0	boundary
0.23	0.002	115	210
0.752	0.002	376	201
1.99	0.002	995	110
3.13	0.002	1565	210
3.472	0.002	1736	201
4.83	0.002	2415	110
6.032	0.002	3016	210
6.384	0.002	3192	201
7.722	0.002	3861	110
8.974	0.002	4487	210
9.328	0.002	4664	201
12.496	0.002	6248	202
14.656	0.002	7328	202
18.608	0.002	9304	121
19.824	0.002	9912	221
20.584	0.002	10292	201
21.566	0.002	10783	111
22.832	0.002	11416	211
23.248	0.002	11624	201
24.582	0.002	12291	121
25.75	0.002	12875	221
26.256	0.002	13128	201
27.384	0.002	13692	121
28.508	0.002	14254	221
29.24	0.002	14620	201
30.166	0.002	15083	111
31.4	0.002	15700	211
31.752	0.002	15876	201
33.142	0.002	16571	111
34.3	0.002	17150	211
34.672	0.002	17336	201
35.984	0.002	17992	121
37.218	0.002	18609	221
37.72	0.002	18860	201
38.992	0.002	19496	111
40.242	0.002	20121	211
41.104	0.002	20552	201
42.018	0.002	21009	111
43.276	0.002	21638	211
43.648	0.002	21824	201
44.984	0.002	22492	121
46.276	0.002	23138	221
46.792	0.002	23396	201
47.936	0.002	23968	111
49.152	0.002	24576	211
49.84	0.002	24920	201
50.778	0.002	25389	111
51.952	0.002	25976	211
52.368	0.002	26184	201
53.71	0.002	26855	111
54.91	0.002	27455	211
55.392	0.002	27696	201
56.702	0.002	28351	111
57.828	0.002	28914	211
58.168	0.002	29084	201
59.536	0.002	29768	121
60.828	0.002	30414	221
61.312	0.002	30656	201
62.528	0.002	31264	121
63.636	0.002	31818	221
64.472	0.002	32236	201
65.262	0.002	32631	121
66.454	0.002	33227	221
67.592	0.002	33796	201
68.078	0.002	34039	111
69.254	0.002	34627	211
69.6	0.002	34800	201
71.054	0.002	35527	111
72.312	0.002	36156	211
72.72	0.002	36360	201
74.046	0.002	37023	111
75.154	0.002	37577	211
75.536	0.002	37768	201
78.344	0.002	39172	202
79.496	0.002	39748	202
83.53	0.002	41765	111
84.788	0.002	42394	211
85.144	0.002	42572	201
86.414	0.002	43207	111
87.606	0.002	43803	211
88.032	0.002	44016	201
89.33	0.002	44665	121
90.59	0.002	45295	221
91.176	0.002	45588	201
92.206	0.002	46103	121
93.464	0.002	46732	221
94.008	0.002	47004	201
95.082	0.002	47541	121
96.198	0.002	48099	221
96.68	0.002	48340	201
97.824	0.002	48912	111
98.998	0.002	49499	211
99.368	0.002	49684	201
100.716	0.002	50358	121
101.924	0.002	50962	221
102.4	0.002	51200	201
103.69	0.002	51845	111
104.924	0.002	52462	211
105.248	0.002	52624	201
106.574	0.002	53287	111
107.766	0.002	53883	211
108.08	0.002	54040	201
109.466	0.002	54733	121
110.624	0.002	55312	221
111.104	0.002	55552	201
112.416	0.002	56208	121
113.566	0.002	56783	221
114.096	0.002	57048	201
115.224	0.002	57612	121
116.5	0.002	58250	221
117.048	0.002	58524	201
118.126	0.002	59063	111
119.242	0.002	59621	211
119.616	0.002	59808	201
120.892	0.002	60446	111
122.05	0.002	61025	211
122.4	0.002	61200	201
123.7	0.002	61850	121
125	0.002	62500	221
125.656	0.002	62828	201
126.652	0.002	63326	121
127.852	0.002	63926	221
128.312	0.002	64156	201
129.526	0.002	64763	111
130.81	0.002	65405	211
131.184	0.002	65592	201
132.594	0.002	66297	111
133.852	0.002	66926	211
134.176	0.002	67088	201
135.602	0.002	67801	121
136.836	0.002	68418	221
137.28	0.002	68640	201
138.568	0.002	69284	121
139.76	0.002	69880	221
140.048	0.002	70024	202
