onset	duration	sample	value
0	n/a	0	boundary
18.568	0.002	9284	202
22.594	0.002	11297	120
23.702	0.002	11851	220
24.272	0.002	12136	201
25.452	0.002	12726	110
26.676	0.002	13338	210
27.24	0.002	13620	201
28.41	0.002	14205	120
29.578	0.002	14789	220
30.592	0.002	15296	201
31.328	0.002	15664	110
32.61	0.002	16305	210
33.32	0.002	16660	201
34.378	0.002	17189	110
35.612	0.002	17806	210
36.256	0.002	18128	202
37.336	0.002	18668	120
38.528	0.002	19264	220
39.232	0.002	19616	201
40.186	0.002	20093	110
41.396	0.002	20698	210
42	0.002	21000	201
43.112	0.002	21556	120
44.362	0.002	22181	220
44.952	0.002	22476	201
46.154	0.002	23077	110
47.438	0.002	23719	210
48.08	0.002	24040	201
49.188	0.002	24594	120
50.43	0.002	25215	220
51.32	0.002	25660	201
63.024	0.002	31512	202
65.152	0.002	32576	202
69.09	0.002	34545	121
70.364	0.002	35182	221
70.952	0.002	35476	201
72.04	0.002	36020	121
73.224	0.002	36612	221
73.824	0.002	36912	201
74.882	0.002	37441	121
76.09	0.002	38045	221
76.696	0.002	38348	201
77.732	0.002	38866	111
78.848	0.002	39424	211
79.176	0.002	39588	201
80.548	0.002	40274	121
81.808	0.002	40904	221
82.616	0.002	41308	201
83.508	0.002	41754	121
84.666	0.002	42333	221
85.288	0.002	42644	201
86.308	0.002	43154	111
87.45	0.002	43725	211
87.84	0.002	43920	201
89.074	0.002	44537	111
90.35	0.002	45175	211
91.056	0.002	45528	201
92.026	0.002	46013	111
93.234	0.002	46617	211
93.84	0.002	46920	201
94.95	0.002	47475	111
96.092	0.002	48046	211
96.512	0.002	48256	201
97.742	0.002	48871	121
99.018	0.002	49509	221
99.648	0.002	49824	201
100.742	0.002	50371	111
101.852	0.002	50926	211
102.528	0.002	51264	201
103.626	0.002	51813	111
104.794	0.002	52397	211
105.696	0.002	52848	201
106.568	0.002	53284	121
107.802	0.002	53901	221
108.528	0.002	54264	201
109.518	0.002	54759	121
110.794	0.002	55397	221
111.592	0.002	55796	201
112.502	0.002	56251	121
113.752	0.002	56876	221
114.312	0.002	57156	201
115.46	0.002	57730	111
116.752	0.002	58376	211
117.08	0.002	58540	201
118.512	0.002	59256	121
119.652	0.002	59826	221
120.272	0.002	60136	201
121.37	0.002	60685	111
122.612	0.002	61306	211
122.936	0.002	61468	201
124.294	0.002	62147	111
125.42	0.002	62710	211
125.832	0.002	62916	201
131.208	0.002	65604	202
132.2	0.002	66100	202
136.23	0.002	68115	111
137.43	0.002	68715	211
137.752	0.002	68876	201
139.172	0.002	69586	121
140.364	0.002	70182	221
140.856	0.002	70428	201
141.988	0.002	70994	121
143.264	0.002	71632	221
143.808	0.002	71904	201
144.956	0.002	72478	121
146.172	0.002	73086	221
146.768	0.002	73384	201
147.898	0.002	73949	121
149.156	0.002	74578	221
149.768	0.002	74884	201
150.898	0.002	75449	111
152.032	0.002	76016	211
152.36	0.002	76180	201
153.714	0.002	76857	111
154.972	0.002	77486	211
155.504	0.002	77752	201
156.598	0.002	78299	121
157.798	0.002	78899	221
158.512	0.002	79256	201
159.506	0.002	79753	121
160.682	0.002	80341	221
161.432	0.002	80716	201
162.374	0.002	81187	121
163.666	0.002	81833	221
164.24	0.002	82120	201
165.466	0.002	82733	121
166.608	0.002	83304	221
167.424	0.002	83712	201
168.4	0.002	84200	111
169.65	0.002	84825	211
170.48	0.002	85240	201
171.424	0.002	85712	111
172.566	0.002	86283	211
173.192	0.002	86596	201
174.358	0.002	87179	121
175.55	0.002	87775	221
176.064	0.002	88032	201
177.2	0.002	88600	121
178.316	0.002	89158	221
179.16	0.002	89580	201
180.084	0.002	90042	121
181.334	0.002	90667	221
182.048	0.002	91024	201
182.992	0.002	91496	111
184.25	0.002	92125	211
184.768	0.002	92384	201
185.976	0.002	92988	121
187.276	0.002	93638	221
187.824	0.002	93912	201
188.934	0.002	94467	121
190.144	0.002	95072	221
190.808	0.002	95404	201
191.876	0.002	95938	121
193.018	0.002	96509	221
193.624	0.002	96812	201
195.776	0.002	97888	202
196.592	0.002	98296	202
200.652	0.002	100326	111
201.87	0.002	100935	211
202.28	0.002	101140	201
203.586	0.002	101793	121
204.878	0.002	102439	221
205.368	0.002	102684	201
206.636	0.002	103318	111
207.854	0.002	103927	211
208.264	0.002	104132	201
209.612	0.002	104806	111
210.82	0.002	105410	211
211.2	0.002	105600	201
212.528	0.002	106264	111
213.778	0.002	106889	211
214.488	0.002	107244	201
215.52	0.002	107760	111
216.762	0.002	108381	211
217.24	0.002	108620	201
218.462	0.002	109231	111
219.638	0.002	109819	211
220.296	0.002	110148	201
221.288	0.002	110644	111
222.43	0.002	111215	211
222.768	0.002	111384	201
224.164	0.002	112082	111
225.404	0.002	112702	211
225.76	0.002	112880	201
227.206	0.002	113603	121
228.396	0.002	114198	221
228.856	0.002	114428	201
230.048	0.002	115024	111
231.188	0.002	115594	211
231.744	0.002	115872	201
232.93	0.002	116465	111
234.19	0.002	117095	211
234.512	0.002	117256	201
235.922	0.002	117961	111
237.172	0.002	118586	211
237.736	0.002	118868	201
238.79	0.002	119395	111
239.956	0.002	119978	211
240.264	0.002	120132	201
241.598	0.002	120799	121
242.764	0.002	121382	221
243.264	0.002	121632	201
244.416	0.002	122208	111
245.666	0.002	122833	211
246.784	0.002	123392	201
247.466	0.002	123733	121
248.758	0.002	124379	221
249.416	0.002	124708	201
250.482	0.002	125241	121
251.69	0.002	125845	221
252.84	0.002	126420	201
253.45	0.002	126725	111
254.592	0.002	127296	211
254.888	0.002	127444	201
256.3	0.002	128150	121
257.458	0.002	128729	221
258	0.002	129000	201
259.824	0.002	129912	202
261.664	0.002	130832	202
265.658	0.002	132829	112
266.85	0.002	133425	212
267.176	0.002	133588	201
268.56	0.002	134280	112
269.726	0.002	134863	212
270.384	0.002	135192	201
271.526	0.002	135763	122
272.818	0.002	136409	222
273.432	0.002	136716	201
274.468	0.002	137234	112
275.594	0.002	137797	212
275.888	0.002	137944	201
277.31	0.002	138655	122
278.568	0.002	139284	222
279.168	0.002	139584	202
280.294	0.002	140147	112
281.536	0.002	140768	212
282.12	0.002	141060	201
283.178	0.002	141589	112
284.32	0.002	142160	212
284.984	0.002	142492	201
286.01	0.002	143005	112
287.27	0.002	143635	212
287.704	0.002	143852	201
289.012	0.002	144506	112
290.236	0.002	145118	212
290.704	0.002	145352	201
291.862	0.002	145931	122
293.104	0.002	146552	222
293.6	0.002	146800	201
294.754	0.002	147377	112
295.904	0.002	147952	212
296.272	0.002	148136	201
297.596	0.002	148798	112
298.72	0.002	149360	212
299.16	0.002	149580	201
300.504	0.002	150252	112
301.788	0.002	150894	212
302.328	0.002	151164	201
303.538	0.002	151769	122
304.646	0.002	152323	222
305.2	0.002	152600	201
306.372	0.002	153186	122
307.554	0.002	153777	222
308.272	0.002	154136	201
309.18	0.002	154590	112
310.33	0.002	155165	212
310.976	0.002	155488	201
312.014	0.002	156007	122
313.288	0.002	156644	222
313.88	0.002	156940	201
314.914	0.002	157457	112
316.214	0.002	158107	212
316.784	0.002	158392	201
317.998	0.002	158999	112
319.29	0.002	159645	212
319.76	0.002	159880	201
320.93	0.002	160465	122
322.132	0.002	161066	222
322.768	0.002	161384	201
330.992	0.002	165496	202
332.504	0.002	166252	202
336.59	0.002	168295	112
337.832	0.002	168916	212
338.2	0.002	169100	201
339.508	0.002	169754	122
340.792	0.002	170396	222
341.304	0.002	170652	201
342.5	0.002	171250	122
343.716	0.002	171858	222
344.216	0.002	172108	201
345.45	0.002	172725	122
346.566	0.002	173283	222
347.288	0.002	173644	201
348.334	0.002	174167	122
349.484	0.002	174742	222
350.144	0.002	175072	201
351.276	0.002	175638	122
352.576	0.002	176288	222
353.136	0.002	176568	201
354.376	0.002	177188	122
355.484	0.002	177742	222
356.064	0.002	178032	201
357.218	0.002	178609	112
358.502	0.002	179251	212
358.976	0.002	179488	201
360.11	0.002	180055	122
361.334	0.002	180667	222
361.92	0.002	180960	201
363.036	0.002	181518	112
364.294	0.002	182147	212
364.616	0.002	182308	201
365.918	0.002	182959	122
367.018	0.002	183509	222
367.584	0.002	183792	201
368.794	0.002	184397	122
370.002	0.002	185001	222
370.592	0.002	185296	201
371.66	0.002	185830	112
372.862	0.002	186431	212
373.472	0.002	186736	202
374.544	0.002	187272	112
375.654	0.002	187827	212
376.144	0.002	188072	201
377.362	0.002	188681	122
378.554	0.002	189277	222
379.008	0.002	189504	201
380.32	0.002	190160	112
381.62	0.002	190810	212
382.344	0.002	191172	201
383.312	0.002	191656	122
384.52	0.002	192260	222
385.208	0.002	192604	201
386.162	0.002	193081	122
387.304	0.002	193652	222
