onset	duration	sample	value
0	n/a	0	boundary
18.838	0.002	9419	202
22.878	0.002	11439	110
24.038	0.002	12019	210
25.038	0.002	12519	201
25.678	0.002	12839	110
26.878	0.002	13439	210
27.478	0.002	13739	202
28.562	0.002	14281	110
29.712	0.002	14856	210
30.286	0.002	15143	201
31.462	0.002	15731	120
32.72	0.002	16360	220
33.246	0.002	16623	201
34.362	0.002	17181	120
35.52	0.002	17760	220
36.062	0.002	18031	201
37.254	0.002	18627	110
38.428	0.002	19214	210
38.822	0.002	19411	201
40.17	0.002	20085	120
41.328	0.002	20664	220
42.078	0.002	21039	201
42.954	0.002	21477	120
44.196	0.002	22098	220
44.926	0.002	22463	201
45.87	0.002	22935	110
47.162	0.002	23581	210
47.774	0.002	23887	201
48.886	0.002	24443	120
49.994	0.002	24997	220
50.606	0.002	25303	201
57.694	0.002	28847	202
62.262	0.002	31131	202
66.328	0.002	33164	122
67.502	0.002	33751	222
68.374	0.002	34187	201
69.128	0.002	34564	112
70.32	0.002	35160	212
70.654	0.002	35327	201
71.936	0.002	35968	122
73.194	0.002	36597	222
73.734	0.002	36867	201
74.928	0.002	37464	122
76.218	0.002	38109	222
76.822	0.002	38411	201
77.868	0.002	38934	112
79.052	0.002	39526	212
79.702	0.002	39851	201
80.836	0.002	40418	112
81.968	0.002	40984	212
82.366	0.002	41183	201
83.686	0.002	41843	122
84.852	0.002	42426	222
85.35	0.002	42675	201
86.636	0.002	43318	122
87.868	0.002	43934	222
88.39	0.002	44195	201
89.544	0.002	44772	122
90.66	0.002	45330	222
91.126	0.002	45563	201
92.426	0.002	46213	112
93.644	0.002	46822	212
94.19	0.002	47095	201
95.276	0.002	47638	122
96.41	0.002	48205	222
96.934	0.002	48467	201
98.052	0.002	49026	122
99.194	0.002	49597	222
100.222	0.002	50111	201
100.994	0.002	50497	122
102.202	0.002	51101	222
102.766	0.002	51383	201
103.934	0.002	51967	122
105.044	0.002	52522	222
105.718	0.002	52859	201
106.684	0.002	53342	122
107.86	0.002	53930	222
108.59	0.002	54295	202
109.526	0.002	54763	122
110.684	0.002	55342	222
111.238	0.002	55619	201
112.442	0.002	56221	112
113.718	0.002	56859	212
114.054	0.002	57027	201
115.376	0.002	57688	122
116.502	0.002	58251	222
