onset	duration	sample	value
0	n/a	0	boundary
14.61	0.002	7305	202
18.588	0.002	9294	110
19.822	0.002	9911	210
20.786	0.002	10393	201
21.496	0.002	10748	120
22.722	0.002	11361	220
23.346	0.002	11673	201
24.354	0.002	12177	120
25.63	0.002	12815	220
26.53	0.002	13265	201
27.322	0.002	13661	110
28.514	0.002	14257	210
29.034	0.002	14517	201
30.154	0.002	15077	120
31.43	0.002	15715	220
32.042	0.002	16021	201
33.054	0.002	16527	110
34.338	0.002	17169	210
35.042	0.002	17521	201
36.072	0.002	18036	110
37.296	0.002	18648	210
37.762	0.002	18881	201
39.022	0.002	19511	120
40.28	0.002	20140	220
40.722	0.002	20361	201
41.904	0.002	20952	120
43.062	0.002	21531	220
43.97	0.002	21985	201
44.77	0.002	22385	110
46.004	0.002	23002	210
46.514	0.002	23257	202
50.762	0.002	25381	202
52.498	0.002	26249	202
56.554	0.002	28277	122
57.678	0.002	28839	222
58.394	0.002	29197	202
59.428	0.002	29714	112
60.678	0.002	30339	212
61.122	0.002	30561	201
62.362	0.002	31181	112
63.538	0.002	31769	212
64.202	0.002	32101	201
65.254	0.002	32627	122
66.404	0.002	33202	222
67.002	0.002	33501	201
68.012	0.002	34006	122
69.17	0.002	34585	222
69.666	0.002	34833	201
70.82	0.002	35410	112
72.046	0.002	36023	212
72.442	0.002	36221	201
73.804	0.002	36902	112
75.086	0.002	37543	212
75.77	0.002	37885	201
76.886	0.002	38443	112
78.094	0.002	39047	212
78.85	0.002	39425	201
79.804	0.002	39902	122
81.07	0.002	40535	222
81.77	0.002	40885	201
82.804	0.002	41402	122
84.086	0.002	42043	222
84.786	0.002	42393	201
85.736	0.002	42868	112
86.962	0.002	43481	212
87.29	0.002	43645	201
88.586	0.002	44293	112
89.744	0.002	44872	212
90.042	0.002	45021	201
91.486	0.002	45743	112
92.736	0.002	46368	212
93.314	0.002	46657	201
94.386	0.002	47193	122
95.678	0.002	47839	222
96.242	0.002	48121	201
97.336	0.002	48668	122
98.602	0.002	49301	222
99.33	0.002	49665	201
100.344	0.002	50172	122
101.528	0.002	50764	222
102.002	0.002	51001	201
103.202	0.002	51601	122
104.386	0.002	52193	222
105.002	0.002	52501	201
106.028	0.002	53014	122
107.202	0.002	53601	222
107.802	0.002	53901	201
108.828	0.002	54414	122
110.002	0.002	55001	222
110.434	0.002	55217	201
111.636	0.002	55818	122
112.86	0.002	56430	222
113.314	0.002	56657	201
115.514	0.002	57757	202
116.266	0.002	58133	202
120.368	0.002	60184	112
121.486	0.002	60743	212
121.906	0.002	60953	201
123.176	0.002	61588	122
124.352	0.002	62176	222
124.97	0.002	62485	201
126.018	0.002	63009	112
127.294	0.002	63647	212
127.594	0.002	63797	201
129.06	0.002	64530	122
130.244	0.002	65122	222
130.786	0.002	65393	201
131.926	0.002	65963	112
133.218	0.002	66609	212
133.658	0.002	66829	201
134.91	0.002	67455	122
136.01	0.002	68005	222
136.634	0.002	68317	201
137.684	0.002	68842	112
138.844	0.002	69422	212
139.298	0.002	69649	201
140.46	0.002	70230	112
141.718	0.002	70859	212
142.058	0.002	71029	201
143.444	0.002	71722	112
144.676	0.002	72338	212
145.058	0.002	72529	201
146.376	0.002	73188	112
147.51	0.002	73755	212
147.946	0.002	73973	201
149.134	0.002	74567	122
150.392	0.002	75196	222
150.826	0.002	75413	201
152.084	0.002	76042	122
153.302	0.002	76651	222
153.922	0.002	76961	201
154.934	0.002	77467	112
156.084	0.002	78042	212
156.626	0.002	78313	201
157.726	0.002	78863	122
158.884	0.002	79442	222
159.474	0.002	79737	201
160.626	0.002	80313	112
161.876	0.002	80938	212
162.594	0.002	81297	201
163.484	0.002	81742	112
164.734	0.002	82367	212
165.202	0.002	82601	201
166.376	0.002	83188	112
167.658	0.002	83829	212
168.314	0.002	84157	201
169.458	0.002	84729	122
170.584	0.002	85292	222
171.314	0.002	85657	201
172.192	0.002	86096	112
173.45	0.002	86725	212
173.722	0.002	86861	201
175.208	0.002	87604	112
176.318	0.002	88159	212
176.954	0.002	88477	201
178.73	0.002	89365	202
179.48	0.002	89740	202
183.4	0.002	91700	112
184.576	0.002	92288	212
184.874	0.002	92437	201
186.242	0.002	93121	112
187.358	0.002	93679	212
187.634	0.002	93817	201
189.142	0.002	94571	112
190.392	0.002	95196	212
190.714	0.002	95357	201
192.1	0.002	96050	112
193.334	0.002	96667	212
193.826	0.002	96913	201
195.1	0.002	97550	122
196.242	0.002	98121	222
196.674	0.002	98337	201
197.916	0.002	98958	112
199.05	0.002	99525	212
199.4	0.002	99700	201
200.708	0.002	100354	122
201.9	0.002	100950	222
202.602	0.002	101301	201
203.682	0.002	101841	122
204.842	0.002	102421	222
205.32	0.002	102660	201
206.458	0.002	103229	122
207.758	0.002	103879	222
208.536	0.002	104268	201
209.474	0.002	104737	122
210.774	0.002	105387	222
211.41	0.002	105705	201
212.508	0.002	106254	122
213.732	0.002	106866	222
214.456	0.002	107228	201
215.45	0.002	107725	122
216.674	0.002	108337	222
217.16	0.002	108580	201
218.308	0.002	109154	112
219.508	0.002	109754	212
219.952	0.002	109976	202
221.216	0.002	110608	122
222.34	0.002	111170	222
222.84	0.002	111420	201
223.998	0.002	111999	122
225.29	0.002	112645	222
225.728	0.002	112864	201
226.998	0.002	113499	122
228.182	0.002	114091	222
228.8	0.002	114400	201
229.874	0.002	114937	122
231.124	0.002	115562	222
231.536	0.002	115768	201
232.748	0.002	116374	112
233.948	0.002	116974	212
234.272	0.002	117136	201
235.606	0.002	117803	112
236.74	0.002	118370	212
237.258	0.002	118629	201
238.498	0.002	119249	112
239.74	0.002	119870	212
240.272	0.002	120136	201
242.314	0.002	121157	202
242.904	0.002	121452	202
246.864	0.002	123432	111
248.14	0.002	124070	211
248.424	0.002	124212	201
249.874	0.002	124937	121
251.006	0.002	125503	221
251.696	0.002	125848	202
252.806	0.002	126403	121
253.956	0.002	126978	221
254.352	0.002	127176	201
255.69	0.002	127845	121
256.99	0.002	128495	221
257.408	0.002	128704	201
258.74	0.002	129370	121
259.922	0.002	129961	221
260.696	0.002	130348	201
261.69	0.002	130845	121
262.94	0.002	131470	221
263.632	0.002	131816	201
264.698	0.002	132349	111
265.848	0.002	132924	211
266.224	0.002	133112	201
267.53	0.002	133765	121
268.722	0.002	134361	221
269.232	0.002	134616	201
270.33	0.002	135165	121
271.606	0.002	135803	221
272.208	0.002	136104	201
273.356	0.002	136678	111
274.472	0.002	137236	211
275	0.002	137500	202
276.122	0.002	138061	121
277.39	0.002	138695	221
277.784	0.002	138892	201
279.072	0.002	139536	121
280.256	0.002	140128	221
280.728	0.002	140364	201
282.014	0.002	141007	121
283.248	0.002	141624	221
283.712	0.002	141856	201
