onset	duration	sample	value
0	n/a	0	boundary
0.076	0.002	38	202
4.138	0.002	2069	110
5.43	0.002	2715	210
6.38	0.002	3190	201
7.064	0.002	3532	120
8.246	0.002	4123	220
9.036	0.002	4518	201
9.964	0.002	4982	110
11.164	0.002	5582	210
11.764	0.002	5882	201
12.814	0.002	6407	120
14.03	0.002	7015	220
14.756	0.002	7378	201
15.806	0.002	7903	120
17.038	0.002	8519	220
17.796	0.002	8898	201
18.814	0.002	9407	110
20.072	0.002	10036	210
20.548	0.002	10274	201
21.754	0.002	10877	120
23.022	0.002	11511	220
23.86	0.002	11930	201
24.68	0.002	12340	120
25.872	0.002	12936	220
26.756	0.002	13378	201
27.596	0.002	13798	110
28.88	0.002	14440	210
29.332	0.002	14666	201
30.538	0.002	15269	110
31.662	0.002	15831	210
32.436	0.002	16218	201
49.588	0.002	24794	202
52.428	0.002	26214	202
56.446	0.002	28223	121
57.712	0.002	28856	221
58.524	0.002	29262	201
59.446	0.002	29723	111
60.62	0.002	30310	211
61.204	0.002	30602	201
62.396	0.002	31198	111
63.586	0.002	31793	211
64.244	0.002	32122	201
65.296	0.002	32648	121
66.478	0.002	33239	221
67.22	0.002	33610	201
68.186	0.002	34093	121
69.37	0.002	34685	221
70.164	0.002	35082	201
70.978	0.002	35489	121
72.236	0.002	36118	221
73.148	0.002	36574	201
73.862	0.002	36931	111
75.07	0.002	37535	211
75.716	0.002	37858	201
76.87	0.002	38435	121
78.054	0.002	39027	221
78.972	0.002	39486	201
79.678	0.002	39839	121
80.836	0.002	40418	221
81.78	0.002	40890	201
82.544	0.002	41272	111
83.836	0.002	41918	211
84.604	0.002	42302	201
85.602	0.002	42801	121
86.728	0.002	43364	221
87.612	0.002	43806	201
88.502	0.002	44251	111
89.736	0.002	44868	211
90.46	0.002	45230	201
91.528	0.002	45764	121
92.812	0.002	46406	221
93.684	0.002	46842	201
94.562	0.002	47281	121
95.712	0.002	47856	221
96.636	0.002	48318	201
97.344	0.002	48672	111
98.486	0.002	49243	211
99.108	0.002	49554	201
100.144	0.002	50072	121
101.41	0.002	50705	221
102.3	0.002	51150	201
103.06	0.002	51530	121
104.328	0.002	52164	221
105.34	0.002	52670	201
105.952	0.002	52976	121
107.12	0.002	53560	221
108.284	0.002	54142	201
108.852	0.002	54426	111
110.118	0.002	55059	211
110.748	0.002	55374	201
111.76	0.002	55880	111
112.944	0.002	56472	211
113.644	0.002	56822	201
120.556	0.002	60278	202
122.26	0.002	61130	202
126.186	0.002	63093	111
127.302	0.002	63651	211
128.02	0.002	64010	201
128.976	0.002	64488	111
130.26	0.002	65130	211
131.052	0.002	65526	201
132.002	0.002	66001	121
133.126	0.002	66563	221
133.892	0.002	66946	201
134.76	0.002	67380	121
135.902	0.002	67951	221
136.876	0.002	68438	201
137.652	0.002	68826	111
138.76	0.002	69380	211
139.492	0.002	69746	201
140.434	0.002	70217	121
141.592	0.002	70796	221
142.412	0.002	71206	201
143.284	0.002	71642	111
144.402	0.002	72201	211
145.14	0.002	72570	201
146.192	0.002	73096	111
147.41	0.002	73705	211
148.164	0.002	74082	201
149.068	0.002	74534	121
150.318	0.002	75159	221
151.308	0.002	75654	201
152.034	0.002	76017	111
153.334	0.002	76667	211
154.012	0.002	77006	201
155.018	0.002	77509	121
156.2	0.002	78100	221
157.332	0.002	78666	201
157.892	0.002	78946	111
159.084	0.002	79542	211
159.74	0.002	79870	201
160.818	0.002	80409	111
162.026	0.002	81013	211
162.7	0.002	81350	201
163.742	0.002	81871	111
164.85	0.002	82425	211
165.732	0.002	82866	201
166.642	0.002	83321	111
167.9	0.002	83950	211
168.612	0.002	84306	201
169.518	0.002	84759	121
170.792	0.002	85396	221
171.492	0.002	85746	201
172.468	0.002	86234	121
173.708	0.002	86854	221
174.572	0.002	87286	201
175.366	0.002	87683	121
176.476	0.002	88238	221
177.252	0.002	88626	201
178.2	0.002	89100	121
179.442	0.002	89721	221
180.452	0.002	90226	201
181.208	0.002	90604	121
182.342	0.002	91171	221
183.316	0.002	91658	201
189.524	0.002	94762	202
190.732	0.002	95366	202
194.708	0.002	97354	121
196.008	0.002	98004	221
196.812	0.002	98406	201
197.658	0.002	98829	121
198.782	0.002	99391	221
199.58	0.002	99790	201
200.5	0.002	100250	111
201.642	0.002	100821	211
202.436	0.002	101218	201
203.432	0.002	101716	111
204.582	0.002	102291	211
205.228	0.002	102614	201
206.242	0.002	103121	111
207.466	0.002	103733	211
208.196	0.002	104098	201
209.09	0.002	104545	121
210.216	0.002	105108	221
211.06	0.002	105530	201
211.94	0.002	105970	121
213.158	0.002	106579	221
214.084	0.002	107042	201
214.908	0.002	107454	111
216.04	0.002	108020	211
216.828	0.002	108414	201
217.682	0.002	108841	111
218.808	0.002	109404	211
219.548	0.002	109774	201
220.566	0.002	110283	111
221.716	0.002	110858	211
222.492	0.002	111246	201
223.516	0.002	111758	111
224.798	0.002	112399	211
225.444	0.002	112722	201
226.566	0.002	113283	111
227.848	0.002	113924	211
228.476	0.002	114238	201
229.516	0.002	114758	121
230.74	0.002	115370	221
231.532	0.002	115766	201
232.506	0.002	116253	111
233.698	0.002	116849	211
234.452	0.002	117226	201
235.39	0.002	117695	111
236.616	0.002	118308	211
237.268	0.002	118634	201
238.34	0.002	119170	121
239.566	0.002	119783	221
240.444	0.002	120222	201
241.248	0.002	120624	121
242.54	0.002	121270	221
243.452	0.002	121726	201
244.314	0.002	122157	111
245.474	0.002	122737	211
246.068	0.002	123034	201
247.164	0.002	123582	111
248.29	0.002	124145	211
249.012	0.002	124506	201
250.048	0.002	125024	121
251.174	0.002	125587	221
251.876	0.002	125938	201
258.948	0.002	129474	202
260.516	0.002	130258	202
264.472	0.002	132236	122
265.698	0.002	132849	222
266.412	0.002	133206	201
267.356	0.002	133678	122
268.548	0.002	134274	222
269.428	0.002	134714	201
270.29	0.002	135145	112
271.398	0.002	135699	212
271.892	0.002	135946	201
273.164	0.002	136582	122
274.364	0.002	137182	222
275.012	0.002	137506	201
276.022	0.002	138011	122
277.156	0.002	138578	222
278.06	0.002	139030	201
278.956	0.002	139478	112
280.13	0.002	140065	212
280.884	0.002	140442	201
281.814	0.002	140907	122
283.08	0.002	141540	222
283.812	0.002	141906	201
284.714	0.002	142357	112
285.838	0.002	142919	212
286.716	0.002	143358	201
287.48	0.002	143740	122
288.63	0.002	144315	222
289.668	0.002	144834	201
290.322	0.002	145161	112
291.472	0.002	145736	212
292.228	0.002	146114	201
293.172	0.002	146586	122
294.38	0.002	147190	222
295.412	0.002	147706	201
295.996	0.002	147998	122
297.172	0.002	148586	222
298.172	0.002	149086	201
298.846	0.002	149423	112
300.138	0.002	150069	212
300.852	0.002	150426	201
301.896	0.002	150948	122
303.054	0.002	151527	222
303.964	0.002	151982	201
304.746	0.002	152373	122
305.938	0.002	152969	222
307.14	0.002	153570	201
307.688	0.002	153844	122
308.938	0.002	154469	222
310.02	0.002	155010	201
310.622	0.002	155311	122
311.854	0.002	155927	222
313.132	0.002	156566	201
313.496	0.002	156748	112
314.596	0.002	157298	212
314.996	0.002	157498	201
316.322	0.002	158161	122
317.562	0.002	158781	222
318.484	0.002	159242	201
319.262	0.002	159631	122
320.496	0.002	160248	222
321.388	0.002	160694	201
327.868	0.002	163934	202
328.38	0.002	164190	202
332.428	0.002	166214	112
333.57	0.002	166785	212
334.06	0.002	167030	201
335.278	0.002	167639	112
336.504	0.002	168252	212
337.116	0.002	168558	201
338.278	0.002	169139	112
339.528	0.002	169764	212
340.236	0.002	170118	201
341.32	0.002	170660	122
342.496	0.002	171248	222
343.324	0.002	171662	201
344.236	0.002	172118	122
345.454	0.002	172727	222
346.292	0.002	173146	201
347.136	0.002	173568	122
348.246	0.002	174123	222
349.124	0.002	174562	201
349.986	0.002	174993	122
351.22	0.002	175610	222
352.012	0.002	176006	201
352.944	0.002	176472	112
354.22	0.002	177110	212
355.116	0.002	177558	201
355.97	0.002	177985	112
357.194	0.002	178597	212
357.9	0.002	178950	201
358.894	0.002	179447	112
360.154	0.002	180077	212
360.828	0.002	180414	201
361.904	0.002	180952	112
363.062	0.002	181531	212
363.828	0.002	181914	201
364.752	0.002	182376	112
366.028	0.002	183014	212
366.692	0.002	183346	201
367.644	0.002	183822	112
368.886	0.002	184443	212
369.572	0.002	184786	201
370.536	0.002	185268	122
371.636	0.002	185818	222
372.516	0.002	186258	201
373.386	0.002	186693	112
374.586	0.002	187293	212
375.3	0.002	187650	201
376.27	0.002	188135	122
377.52	0.002	188760	222
378.508	0.002	189254	201
379.152	0.002	189576	112
380.294	0.002	190147	212
381.052	0.002	190526	201
381.978	0.002	190989	122
383.22	0.002	191610	222
384.036	0.002	192018	201
384.902	0.002	192451	112
386.194	0.002	193097	212
386.796	0.002	193398	201
387.96	0.002	193980	112
389.218	0.002	194609	212
389.924	0.002	194962	201
396.148	0.002	198074	202
396.476	0.002	198238	202
400.536	0.002	200268	112
401.786	0.002	200893	212
402.404	0.002	201202	201
403.394	0.002	201697	112
404.586	0.002	202293	212
405.228	0.002	202614	201
406.186	0.002	203093	112
407.36	0.002	203680	212
407.908	0.002	203954	201
409.034	0.002	204517	122
410.302	0.002	205151	222
411.108	0.002	205554	201
412.076	0.002	206038	112
413.334	0.002	206667	212
414.284	0.002	207142	201
414.944	0.002	207472	112
416.184	0.002	208092	212
416.996	0.002	208498	201
417.844	0.002	208922	112
419.034	0.002	209517	212
419.7	0.002	209850	201
420.692	0.002	210346	112
421.802	0.002	210901	212
422.436	0.002	211218	201
423.518	0.002	211759	122
424.718	0.002	212359	222
425.42	0.002	212710	201
426.392	0.002	213196	112
427.576	0.002	213788	212
428.572	0.002	214286	201
429.234	0.002	214617	112
430.434	0.002	215217	212
430.964	0.002	215482	201
432.168	0.002	216084	112
433.418	0.002	216709	212
434.044	0.002	217022	201
435.118	0.002	217559	112
436.292	0.002	218146	212
436.812	0.002	218406	201
438.042	0.002	219021	122
439.218	0.002	219609	222
440.004	0.002	220002	201
440.968	0.002	220484	122
442.108	0.002	221054	222
443.324	0.002	221662	201
443.858	0.002	221929	122
445.042	0.002	222521	222
445.828	0.002	222914	201
446.758	0.002	223379	122
448.034	0.002	224017	222
448.852	0.002	224426	201
449.768	0.002	224884	122
450.9	0.002	225450	222
451.844	0.002	225922	201
452.584	0.002	226292	122
453.858	0.002	226929	222
454.676	0.002	227338	201
455.584	0.002	227792	122
456.876	0.002	228438	222
457.636	0.002	228818	201
