onset	duration	sample	value
0	n/a	0	boundary
27.124	0.002	13562	202
31.236	0.002	15618	110
32.536	0.002	16268	210
33.5	0.002	16750	201
34.286	0.002	17143	120
35.546	0.002	17773	220
36.18	0.002	18090	201
37.328	0.002	18664	120
38.628	0.002	19314	220
39.196	0.002	19598	201
40.262	0.002	20131	110
41.428	0.002	20714	210
41.884	0.002	20942	201
43.212	0.002	21606	110
44.42	0.002	22210	210
45.364	0.002	22682	201
46.128	0.002	23064	120
47.244	0.002	23622	220
47.924	0.002	23962	201
49.002	0.002	24501	110
50.152	0.002	25076	210
50.78	0.002	25390	201
51.852	0.002	25926	120
53.152	0.002	26576	220
53.956	0.002	26978	201
54.852	0.002	27426	120
56.078	0.002	28039	220
57.108	0.002	28554	201
57.836	0.002	28918	110
58.978	0.002	29489	210
59.748	0.002	29874	201
63.796	0.002	31898	202
66.884	0.002	33442	202
70.994	0.002	35497	112
72.178	0.002	36089	212
72.596	0.002	36298	201
73.96	0.002	36980	122
75.16	0.002	37580	222
75.772	0.002	37886	201
76.81	0.002	38405	112
77.928	0.002	38964	212
78.756	0.002	39378	201
79.626	0.002	39813	122
80.894	0.002	40447	222
81.428	0.002	40714	201
82.602	0.002	41301	112
83.768	0.002	41884	212
84.412	0.002	42206	201
85.376	0.002	42688	122
86.518	0.002	43259	222
87.164	0.002	43582	201
88.176	0.002	44088	122
89.334	0.002	44667	222
90.052	0.002	45026	201
90.994	0.002	45497	112
92.218	0.002	46109	212
92.652	0.002	46326	201
93.876	0.002	46938	122
95.176	0.002	47588	222
95.812	0.002	47906	201
96.876	0.002	48438	112
98.044	0.002	49022	212
98.42	0.002	49210	201
99.734	0.002	49867	122
100.952	0.002	50476	222
101.596	0.002	50798	201
102.56	0.002	51280	122
103.802	0.002	51901	222
104.476	0.002	52238	201
105.418	0.002	52709	122
106.534	0.002	53267	222
107.428	0.002	53714	201
108.268	0.002	54134	112
109.384	0.002	54692	212
109.876	0.002	54938	201
111.034	0.002	55517	122
112.292	0.002	56146	222
112.844	0.002	56422	201
114.06	0.002	57030	112
115.242	0.002	57621	212
115.612	0.002	57806	201
116.976	0.002	58488	122
118.11	0.002	59055	222
118.564	0.002	59282	201
119.842	0.002	59921	112
121.118	0.002	60559	212
121.476	0.002	60738	201
122.826	0.002	61413	122
124.118	0.002	62059	222
124.628	0.002	62314	201
125.892	0.002	62946	112
127.176	0.002	63588	212
127.556	0.002	63778	201
129.572	0.002	64786	202
130.18	0.002	65090	202
134.292	0.002	67146	112
135.434	0.002	67717	212
135.9	0.002	67950	201
137.134	0.002	68567	112
138.416	0.002	69208	212
138.788	0.002	69394	201
140.216	0.002	70108	122
141.5	0.002	70750	222
141.948	0.002	70974	201
143.3	0.002	71650	112
144.574	0.002	72287	212
144.908	0.002	72454	201
146.25	0.002	73125	112
147.416	0.002	73708	212
147.876	0.002	73938	201
149.216	0.002	74608	122
150.45	0.002	75225	222
150.94	0.002	75470	201
152.066	0.002	76033	122
153.25	0.002	76625	222
153.732	0.002	76866	201
155	0.002	77500	112
156.232	0.002	78116	212
156.964	0.002	78482	201
158.008	0.002	79004	112
159.142	0.002	79571	212
159.588	0.002	79794	201
160.882	0.002	80441	122
162.116	0.002	81058	222
162.604	0.002	81302	201
163.9	0.002	81950	112
165.04	0.002	82520	212
165.508	0.002	82754	201
166.64	0.002	83320	122
167.774	0.002	83887	222
168.228	0.002	84114	201
169.508	0.002	84754	112
170.666	0.002	85333	212
171.02	0.002	85510	201
172.274	0.002	86137	112
173.574	0.002	86787	212
174.1	0.002	87050	201
175.29	0.002	87645	122
176.448	0.002	88224	222
176.908	0.002	88454	201
178.14	0.002	89070	112
