onset	duration	sample	value
0	n/a	0	boundary
14.302	0.002	7151	202
18.38	0.002	9190	110
19.622	0.002	9811	210
20.734	0.002	10367	201
21.304	0.002	10652	110
22.588	0.002	11294	210
23.19	0.002	11595	201
24.322	0.002	12161	120
25.456	0.002	12728	220
26.222	0.002	13111	201
27.198	0.002	13599	120
28.348	0.002	14174	220
29.374	0.002	14687	201
30.056	0.002	15028	120
31.198	0.002	15599	220
31.942	0.002	15971	201
32.832	0.002	16416	120
34.114	0.002	17057	220
34.782	0.002	17391	201
35.856	0.002	17928	110
35.998	0.002	17999	202
36.974	0.002	18487	210
37.582	0.002	18791	201
38.624	0.002	19312	110
39.856	0.002	19928	210
40.462	0.002	20231	201
41.59	0.002	20795	110
42.89	0.002	21445	210
43.502	0.002	21751	201
44.598	0.002	22299	120
45.832	0.002	22916	220
46.526	0.002	23263	201
48.574	0.002	24287	202
63.838	0.002	31919	202
67.818	0.002	33909	121
69.026	0.002	34513	221
69.67	0.002	34835	201
70.744	0.002	35372	121
72.01	0.002	36005	221
72.886	0.002	36443	201
73.626	0.002	36813	111
74.786	0.002	37393	211
75.47	0.002	37735	201
76.502	0.002	38251	121
77.686	0.002	38843	221
78.31	0.002	39155	201
79.32	0.002	39660	111
80.61	0.002	40305	211
81.054	0.002	40527	201
82.27	0.002	41135	111
83.462	0.002	41731	211
83.91	0.002	41955	201
85.086	0.002	42543	111
86.362	0.002	43181	211
86.846	0.002	43423	201
88.154	0.002	44077	111
89.436	0.002	44718	211
89.894	0.002	44947	201
91.12	0.002	45560	111
92.328	0.002	46164	211
92.734	0.002	46367	201
94.096	0.002	47048	111
95.254	0.002	47627	211
95.918	0.002	47959	201
96.98	0.002	48490	111
98.13	0.002	49065	211
98.718	0.002	49359	201
99.922	0.002	49961	111
101.154	0.002	50577	211
101.51	0.002	50755	201
102.764	0.002	51382	111
103.988	0.002	51994	211
104.334	0.002	52167	201
105.722	0.002	52861	121
106.988	0.002	53494	221
107.646	0.002	53823	201
108.714	0.002	54357	121
110.006	0.002	55003	221
110.654	0.002	55327	201
111.63	0.002	55815	121
112.78	0.002	56390	221
113.374	0.002	56687	201
114.406	0.002	57203	111
115.572	0.002	57786	211
116.262	0.002	58131	201
117.364	0.002	58682	121
118.556	0.002	59278	221
119.126	0.002	59563	201
120.314	0.002	60157	121
121.464	0.002	60732	221
122.134	0.002	61067	201
123.266	0.002	61633	111
124.548	0.002	62274	211
124.894	0.002	62447	201
132.318	0.002	66159	202
135.03	0.002	67515	202
138.992	0.002	69496	111
140.116	0.002	70058	211
140.798	0.002	70399	201
141.766	0.002	70883	121
143.018	0.002	71509	221
143.686	0.002	71843	201
144.808	0.002	72404	121
146.05	0.002	73025	221
146.622	0.002	73311	202
147.692	0.002	73846	111
148.868	0.002	74434	211
149.246	0.002	74623	201
150.576	0.002	75288	121
151.692	0.002	75846	221
152.414	0.002	76207	201
153.334	0.002	76667	111
154.56	0.002	77280	211
154.918	0.002	77459	201
156.21	0.002	78105	121
157.494	0.002	78747	221
158.11	0.002	79055	201
159.128	0.002	79564	121
160.378	0.002	80189	221
161.342	0.002	80671	201
162.036	0.002	81018	121
163.302	0.002	81651	221
164.15	0.002	82075	201
164.944	0.002	82472	111
166.186	0.002	83093	211
166.95	0.002	83475	201
167.894	0.002	83947	111
169.036	0.002	84518	211
169.486	0.002	84743	201
170.712	0.002	85356	111
171.996	0.002	85998	211
172.614	0.002	86307	201
173.77	0.002	86885	111
175.004	0.002	87502	211
175.382	0.002	87691	201
176.628	0.002	88314	121
177.854	0.002	88927	221
178.414	0.002	89207	201
179.488	0.002	89744	111
180.688	0.002	90344	211
181.19	0.002	90595	201
182.472	0.002	91236	121
183.662	0.002	91831	221
184.302	0.002	92151	201
185.322	0.002	92661	121
186.496	0.002	93248	221
187.238	0.002	93619	201
188.104	0.002	94052	121
189.322	0.002	94661	221
190.126	0.002	95063	201
190.964	0.002	95482	111
192.206	0.002	96103	211
192.646	0.002	96323	201
193.93	0.002	96965	111
195.198	0.002	97599	211
195.614	0.002	97807	201
201.67	0.002	100835	202
203.222	0.002	101611	202
207.348	0.002	103674	121
208.566	0.002	104283	221
209.31	0.002	104655	201
210.224	0.002	105112	111
211.448	0.002	105724	211
211.806	0.002	105903	201
213.25	0.002	106625	121
214.508	0.002	107254	221
215.102	0.002	107551	201
216.292	0.002	108146	121
217.482	0.002	108741	221
218.126	0.002	109063	201
219.192	0.002	109596	121
220.308	0.002	110154	221
220.886	0.002	110443	201
222.05	0.002	111025	111
223.342	0.002	111671	211
223.678	0.002	111839	201
225.116	0.002	112558	111
226.318	0.002	113159	211
226.686	0.002	113343	201
228	0.002	114000	111
229.268	0.002	114634	211
229.614	0.002	114807	201
230.984	0.002	115492	111
232.084	0.002	116042	211
232.462	0.002	116231	201
233.734	0.002	116867	121
234.968	0.002	117484	221
235.598	0.002	117799	201
236.76	0.002	118380	121
238.044	0.002	119022	221
238.918	0.002	119459	201
239.668	0.002	119834	121
240.794	0.002	120397	221
241.382	0.002	120691	201
242.528	0.002	121264	121
243.802	0.002	121901	221
244.382	0.002	122191	201
245.46	0.002	122730	111
246.594	0.002	123297	211
247.006	0.002	123503	201
248.26	0.002	124130	111
249.412	0.002	124706	211
249.774	0.002	124887	201
251.178	0.002	125589	121
252.436	0.002	126218	221
253.046	0.002	126523	201
254.12	0.002	127060	111
255.42	0.002	127710	211
255.774	0.002	127887	201
257.17	0.002	128585	121
258.396	0.002	129198	221
