onset	duration	sample	value
119.466	0.002	59733	212
120.568	0.002	60284	201
121.098	0.002	60549	112
122.232	0.002	61116	212
122.704	0.002	61352	201
124.008	0.002	62004	122
125.29	0.002	62645	222
126.248	0.002	63124	201
127.008	0.002	63504	122
128.3	0.002	64150	222
129.088	0.002	64544	201
129.916	0.002	64958	112
131.142	0.002	65571	212
132.144	0.002	66072	202
151.376	0.002	75688	202
170.848	0.002	85424	202
174.946	0.002	87473	122
176.162	0.002	88081	222
177.184	0.002	88592	202
177.838	0.002	88919	122
179.012	0.002	89506	222
179.104	0.002	89552	202
180.662	0.002	90331	122
181.946	0.002	90973	222
182.6	0.002	91300	201
183.564	0.002	91782	122
184.804	0.002	92402	222
185.568	0.002	92784	201
186.546	0.002	93273	112
187.706	0.002	93853	212
188.504	0.002	94252	201
189.498	0.002	94749	122
190.78	0.002	95390	222
191.92	0.002	95960	201
192.414	0.002	96207	112
193.68	0.002	96840	212
194.68	0.002	97340	201
195.356	0.002	97678	112
196.59	0.002	98295	212
196.92	0.002	98460	201
198.306	0.002	99153	122
199.432	0.002	99716	222
200.496	0.002	100248	201
201.098	0.002	100549	112
202.256	0.002	101128	212
202.568	0.002	101284	201
203.948	0.002	101974	112
205.174	0.002	102587	212
205.648	0.002	102824	201
206.832	0.002	103416	112
207.998	0.002	103999	212
208.848	0.002	104424	201
209.8	0.002	104900	122
210.94	0.002	105470	222
211.288	0.002	105644	202
212.65	0.002	106325	112
213.932	0.002	106966	212
214.456	0.002	107228	201
215.574	0.002	107787	112
216.674	0.002	108337	212
217.36	0.002	108680	202
218.408	0.002	109204	112
219.55	0.002	109775	212
220.432	0.002	110216	202
221.166	0.002	110583	112
222.376	0.002	111188	212
222.648	0.002	111324	201
224.034	0.002	112017	122
225.168	0.002	112584	222
225.72	0.002	112860	201
226.876	0.002	113438	122
227.984	0.002	113992	222
228.776	0.002	114388	202
229.692	0.002	114846	112
230.81	0.002	115405	212
231.664	0.002	115832	201
340.44	0.002	170220	202
344.488	0.002	172244	202
348.496	0.002	174248	112
349.662	0.002	174831	212
350.496	0.002	175248	201
351.296	0.002	175648	122
352.472	0.002	176236	222
353.032	0.002	176516	201
354.222	0.002	177111	112
355.396	0.002	177698	212
355.976	0.002	177988	201
357.104	0.002	178552	122
358.33	0.002	179165	222
358.904	0.002	179452	201
359.93	0.002	179965	112
361.206	0.002	180603	212
362.192	0.002	181096	201
362.898	0.002	181449	122
364.088	0.002	182044	222
365.184	0.002	182592	201
365.698	0.002	182849	112
366.998	0.002	183499	212
367.392	0.002	183696	201
368.632	0.002	184316	122
369.89	0.002	184945	222
370.424	0.002	185212	201
371.648	0.002	185824	122
372.94	0.002	186470	222
373.76	0.002	186880	201
374.74	0.002	187370	122
376.032	0.002	188016	222
376.552	0.002	188276	201
377.824	0.002	188912	122
378.982	0.002	189491	222
380.184	0.002	190092	201
380.716	0.002	190358	122
381.882	0.002	190941	222
383.32	0.002	191660	202
383.6	0.002	191800	122
384.858	0.002	192429	222
385.368	0.002	192684	201
386.508	0.002	193254	112
387.682	0.002	193841	212
388.448	0.002	194224	201
389.374	0.002	194687	122
390.574	0.002	195287	222
391.392	0.002	195696	201
392.226	0.002	196113	112
393.466	0.002	196733	212
394.12	0.002	197060	201
395.092	0.002	197546	112
396.25	0.002	198125	212
397.144	0.002	198572	201
398.008	0.002	199004	112
399.118	0.002	199559	212
399.744	0.002	199872	201
400.81	0.002	200405	122
401.934	0.002	200967	222
402.856	0.002	201428	202
403.61	0.002	201805	112
404.852	0.002	202426	212
405.592	0.002	202796	201
407.744	0.002	203872	202
408.624	0.002	204312	202
412.702	0.002	206351	111
413.944	0.002	206972	211
414.416	0.002	207208	201
415.718	0.002	207859	121
416.928	0.002	208464	221
417.712	0.002	208856	201
418.678	0.002	209339	121
419.952	0.002	209976	221
420.696	0.002	210348	201
421.62	0.002	210810	121
422.844	0.002	211422	221
423.944	0.002	211972	201
424.554	0.002	212277	111
425.662	0.002	212831	211
426.328	0.002	213164	201
427.404	0.002	213702	111
428.562	0.002	214281	211
429.128	0.002	214564	201
430.304	0.002	215152	121
431.42	0.002	215710	221
432.056	0.002	216028	201
433.038	0.002	216519	111
434.212	0.002	217106	211
434.6	0.002	217300	201
435.93	0.002	217965	121
437.146	0.002	218573	221
437.728	0.002	218864	201
438.812	0.002	219406	121
440.038	0.002	220019	221
440.92	0.002	220460	201
441.73	0.002	220865	111
443.022	0.002	221511	211
443.376	0.002	221688	201
444.756	0.002	222378	111
446.03	0.002	223015	211
446.872	0.002	223436	202
447.814	0.002	223907	121
449.088	0.002	224544	221
449.92	0.002	224960	201
450.698	0.002	225349	111
451.906	0.002	225953	211
452.488	0.002	226244	201
453.564	0.002	226782	111
454.864	0.002	227432	211
455.536	0.002	227768	201
456.506	0.002	228253	121
457.724	0.002	228862	221
458.632	0.002	229316	201
459.348	0.002	229674	111
460.506	0.002	230253	211
461.56	0.002	230780	201
462.298	0.002	231149	121
463.582	0.002	231791	221
464.384	0.002	232192	201
465.34	0.002	232670	121
466.458	0.002	233229	221
467.112	0.002	233556	201
468.1	0.002	234050	121
469.3	0.002	234650	221
470.176	0.002	235088	201
474.264	0.002	237132	202
475.544	0.002	237772	202
479.5	0.002	239750	111
480.634	0.002	240317	211
481.68	0.002	240840	201
482.276	0.002	241138	121
483.408	0.002	241704	221
483.928	0.002	241964	201
485.168	0.002	242584	111
486.418	0.002	243209	211
487.104	0.002	243552	201
488.11	0.002	244055	111
489.31	0.002	244655	211
489.992	0.002	244996	201
490.96	0.002	245480	121
492.252	0.002	246126	221
493.56	0.002	246780	201
493.91	0.002	246955	121
495.068	0.002	247534	221
495.864	0.002	247932	201
496.668	0.002	248334	121
497.936	0.002	248968	221
498.856	0.002	249428	201
499.56	0.002	249780	121
500.844	0.002	250422	221
501.56	0.002	250780	201
502.47	0.002	251235	111
503.686	0.002	251843	211
504.696	0.002	252348	201
505.386	0.002	252693	121
506.644	0.002	253322	221
507.192	0.002	253596	201
508.32	0.002	254160	121
509.47	0.002	254735	221
510.584	0.002	255292	201
511.204	0.002	255602	111
512.344	0.002	256172	211
513.296	0.002	256648	201
514.062	0.002	257031	121
515.312	0.002	257656	221
516.312	0.002	258156	201
516.938	0.002	258469	111
518.178	0.002	259089	211
518.96	0.002	259480	201
519.83	0.002	259915	111
521.054	0.002	260527	211
521.848	0.002	260924	201
522.72	0.002	261360	111
523.962	0.002	261981	211
524.616	0.002	262308	201
525.654	0.002	262827	111
526.772	0.002	263386	211
527.296	0.002	263648	201
528.572	0.002	264286	121
529.822	0.002	264911	221
530.392	0.002	265196	202
531.48	0.002	265740	111
532.646	0.002	266323	211
533.392	0.002	266696	201
534.272	0.002	267136	111
535.506	0.002	267753	211
536.152	0.002	268076	201
544.416	0.002	272208	202
546.04	0.002	273020	202
550.14	0.002	275070	111
551.432	0.002	275716	211
551.856	0.002	275928	201
553.058	0.002	276529	111
554.166	0.002	277083	211
554.576	0.002	277288	201
555.782	0.002	277891	111
556.9	0.002	278450	211
557.344	0.002	278672	201
558.6	0.002	279300	111
559.816	0.002	279908	211
560.096	0.002	280048	201
561.566	0.002	280783	111
562.816	0.002	281408	211
563.136	0.002	281568	201
564.592	0.002	282296	121
565.8	0.002	282900	221
566.48	0.002	283240	201
567.584	0.002	283792	111
568.876	0.002	284438	211
569.616	0.002	284808	201
570.492	0.002	285246	121
571.66	0.002	285830	221
572.32	0.002	286160	201
573.434	0.002	286717	121
574.684	0.002	287342	221
575.552	0.002	287776	201
576.392	0.002	288196	121
577.634	0.002	288817	221
578.2	0.002	289100	201
579.434	0.002	289717	111
580.544	0.002	290272	211
581.168	0.002	290584	201
582.21	0.002	291105	121
583.402	0.002	291701	221
583.936	0.002	291968	201
585.06	0.002	292530	121
586.268	0.002	293134	221
587.016	0.002	293508	201
587.918	0.002	293959	121
589.128	0.002	294564	221
589.976	0.002	294988	201
590.91	0.002	295455	111
592.028	0.002	296014	211
592.824	0.002	296412	201
593.728	0.002	296864	111
595.02	0.002	297510	211
595.984	0.002	297992	201
596.778	0.002	298389	121
598.044	0.002	299022	221
598.64	0.002	299320	201
599.678	0.002	299839	111
600.954	0.002	300477	211
601.568	0.002	300784	201
602.688	0.002	301344	121
603.896	0.002	301948	221
604.624	0.002	302312	201
605.68	0.002	302840	121
606.92	0.002	303460	221
608.032	0.002	304016	201
609.928	0.002	304964	202
