onset	duration	sample	value
0	n/a	0	boundary
47.306	0.002	23653	202
51.282	0.002	25641	120
52.482	0.002	26241	220
54.158	0.002	27079	120
55.258	0.002	27629	220
55.994	0.002	27997	201
56.874	0.002	28437	110
58.074	0.002	29037	210
58.114	0.002	29057	202
59.774	0.002	29887	120
60.882	0.002	30441	220
62.64	0.002	31320	110
63.932	0.002	31966	210
65.566	0.002	32783	120
66.848	0.002	33424	220
68.566	0.002	34283	110
69.748	0.002	34874	210
71.44	0.002	35720	110
72.666	0.002	36333	210
73.434	0.002	36717	201
74.456	0.002	37228	110
75.666	0.002	37833	210
76.45	0.002	38225	202
77.266	0.002	38633	120
78.464	0.002	39232	220
78.762	0.002	39381	202
88.962	0.002	44481	202
89.458	0.002	44729	202
93.422	0.002	46711	111
94.706	0.002	47353	211
95.538	0.002	47769	201
96.398	0.002	48199	111
97.598	0.002	48799	211
98.298	0.002	49149	201
99.322	0.002	49661	121
100.606	0.002	50303	221
101.186	0.002	50593	201
102.364	0.002	51182	111
103.598	0.002	51799	211
104.282	0.002	52141	201
105.38	0.002	52690	121
106.506	0.002	53253	221
107.314	0.002	53657	201
108.248	0.002	54124	121
109.38	0.002	54690	221
110.322	0.002	55161	201
111.072	0.002	55536	111
112.338	0.002	56169	211
112.858	0.002	56429	201
113.98	0.002	56990	111
115.172	0.002	57586	211
115.738	0.002	57869	201
116.814	0.002	58407	121
117.998	0.002	58999	221
118.81	0.002	59405	201
119.614	0.002	59807	121
120.746	0.002	60373	221
121.386	0.002	60693	201
122.43	0.002	61215	121
123.672	0.002	61836	221
124.242	0.002	62121	201
125.406	0.002	62703	121
126.664	0.002	63332	221
127.066	0.002	63533	201
128.288	0.002	64144	121
129.564	0.002	64782	221
130.098	0.002	65049	201
131.364	0.002	65682	121
132.472	0.002	66236	221
133.362	0.002	66681	201
134.272	0.002	67136	111
135.454	0.002	67727	211
135.986	0.002	67993	201
137.088	0.002	68544	121
138.338	0.002	69169	221
139.114	0.002	69557	201
140.004	0.002	70002	121
141.146	0.002	70573	221
141.85	0.002	70925	201
142.93	0.002	71465	121
144.222	0.002	72111	221
144.77	0.002	72385	201
145.888	0.002	72944	111
147.062	0.002	73531	211
147.882	0.002	73941	201
148.854	0.002	74427	111
149.996	0.002	74998	211
150.562	0.002	75281	201
155.17	0.002	77585	202
156.906	0.002	78453	202
160.88	0.002	80440	121
162.08	0.002	81040	221
162.938	0.002	81469	201
163.87	0.002	81935	111
165.046	0.002	82523	211
165.394	0.002	82697	201
166.704	0.002	83352	111
167.954	0.002	83977	211
168.29	0.002	84145	201
169.688	0.002	84844	121
170.938	0.002	85469	221
171.33	0.002	85665	201
172.586	0.002	86293	121
173.754	0.002	86877	221
174.322	0.002	87161	201
175.486	0.002	87743	111
176.72	0.002	88360	211
177.306	0.002	88653	201
178.496	0.002	89248	111
179.712	0.002	89856	211
180.266	0.002	90133	201
181.436	0.002	90718	111
182.662	0.002	91331	211
183.162	0.002	91581	201
184.444	0.002	92222	121
185.578	0.002	92789	221
186.106	0.002	93053	201
187.22	0.002	93610	121
188.378	0.002	94189	221
189.018	0.002	94509	201
190.178	0.002	95089	121
191.312	0.002	95656	221
191.85	0.002	95925	201
192.994	0.002	96497	111
194.244	0.002	97122	211
195.034	0.002	97517	201
195.862	0.002	97931	111
197.02	0.002	98510	211
197.41	0.002	98705	201
198.712	0.002	99356	111
200.002	0.002	100001	211
200.33	0.002	100165	201
201.72	0.002	100860	121
202.886	0.002	101443	221
203.37	0.002	101685	201
204.52	0.002	102260	111
205.81	0.002	102905	211
206.298	0.002	103149	201
207.42	0.002	103710	111
208.586	0.002	104293	211
209.018	0.002	104509	201
210.302	0.002	105151	121
211.46	0.002	105730	221
211.89	0.002	105945	201
213.21	0.002	106605	111
214.436	0.002	107218	211
214.81	0.002	107405	201
216.11	0.002	108055	111
217.302	0.002	108651	211
217.818	0.002	108909	201
219.754	0.002	109877	202
