onset	duration	sample	value
0	n/a	0	boundary
24.134	0.002	12067	202
28.144	0.002	14072	110
29.342	0.002	14671	210
29.798	0.002	14899	201
31.102	0.002	15551	110
32.242	0.002	16121	210
32.646	0.002	16323	202
34.018	0.002	17009	110
35.284	0.002	17642	210
36.174	0.002	18087	201
36.96	0.002	18480	110
38.226	0.002	19113	210
38.614	0.002	19307	201
40.01	0.002	20005	120
41.184	0.002	20592	220
42.046	0.002	21023	201
42.934	0.002	21467	120
44.192	0.002	22096	220
44.91	0.002	22455	201
45.86	0.002	22930	120
46.984	0.002	23492	220
47.83	0.002	23915	201
48.726	0.002	24363	110
49.9	0.002	24950	210
50.246	0.002	25123	201
51.55	0.002	25775	120
52.826	0.002	26413	220
53.43	0.002	26715	201
54.568	0.002	27284	120
55.8	0.002	27900	220
56.342	0.002	28171	201
64.526	0.002	32263	202
65.63	0.002	32815	202
69.658	0.002	34829	121
70.792	0.002	35396	221
71.502	0.002	35751	201
72.416	0.002	36208	121
73.608	0.002	36804	221
74.494	0.002	37247	201
75.408	0.002	37704	121
76.708	0.002	38354	221
77.182	0.002	38591	201
78.434	0.002	39217	111
79.666	0.002	39833	211
80.038	0.002	40019	201
81.45	0.002	40725	111
82.6	0.002	41300	211
83.094	0.002	41547	201
84.366	0.002	42183	121
85.474	0.002	42737	221
86.078	0.002	43039	201
87.216	0.002	43608	121
88.432	0.002	44216	221
89.142	0.002	44571	201
90.192	0.002	45096	121
91.408	0.002	45704	221
92.038	0.002	46019	201
93.142	0.002	46571	111
94.374	0.002	47187	211
95.126	0.002	47563	201
96.142	0.002	48071	121
97.25	0.002	48625	221
98.23	0.002	49115	201
98.932	0.002	49466	121
100.05	0.002	50025	221
101.246	0.002	50623	201
101.732	0.002	50866	111
102.932	0.002	51466	211
103.798	0.002	51899	201
104.64	0.002	52320	121
105.808	0.002	52904	221
106.782	0.002	53391	201
107.466	0.002	53733	111
108.598	0.002	54299	211
109.318	0.002	54659	202
110.398	0.002	55199	121
111.566	0.002	55783	221
112.446	0.002	56223	201
113.308	0.002	56654	111
114.548	0.002	57274	211
115.198	0.002	57599	201
116.182	0.002	58091	111
117.374	0.002	58687	211
118.03	0.002	59015	201
119.148	0.002	59574	111
120.332	0.002	60166	211
120.862	0.002	60431	201
122.106	0.002	61053	111
123.398	0.002	61699	211
123.982	0.002	61991	201
125.132	0.002	62566	121
126.382	0.002	63191	221
127.326	0.002	63663	201
130.31	0.002	65155	202
131.046	0.002	65523	202
135.006	0.002	67503	111
136.256	0.002	68128	211
136.75	0.002	68375	201
137.964	0.002	68982	111
139.09	0.002	69545	211
139.622	0.002	69811	201
140.798	0.002	70399	111
141.964	0.002	70982	211
142.51	0.002	71255	201
143.614	0.002	71807	121
144.798	0.002	72399	221
145.614	0.002	72807	201
146.598	0.002	73299	111
147.722	0.002	73861	211
148.406	0.002	74203	201
149.39	0.002	74695	121
150.682	0.002	75341	221
151.406	0.002	75703	201
152.464	0.002	76232	121
153.714	0.002	76857	221
154.374	0.002	77187	201
155.34	0.002	77670	111
156.614	0.002	78307	211
157.078	0.002	78539	201
