onset	duration	sample	value
0	n/a	0	boundary
34.574	0.002	17287	202
38.522	0.002	19261	120
39.814	0.002	19907	220
40.43	0.002	20215	201
41.432	0.002	20716	110
42.556	0.002	21278	210
43.11	0.002	21555	201
44.282	0.002	22141	110
45.406	0.002	22703	210
45.862	0.002	22931	201
47.074	0.002	23537	110
48.224	0.002	24112	210
48.686	0.002	24343	201
49.858	0.002	24929	120
51.15	0.002	25575	220
51.798	0.002	25899	201
52.882	0.002	26441	120
54.1	0.002	27050	220
54.734	0.002	27367	201
55.85	0.002	27925	120
57.124	0.002	28562	220
57.79	0.002	28895	201
58.916	0.002	29458	110
60.084	0.002	30042	210
60.678	0.002	30339	201
61.834	0.002	30917	110
63.116	0.002	31558	210
63.558	0.002	31779	201
64.784	0.002	32392	120
66.05	0.002	33025	220
66.622	0.002	33311	201
68.686	0.002	34343	202
69.358	0.002	34679	202
73.376	0.002	36688	121
74.502	0.002	37251	221
75.078	0.002	37539	201
76.184	0.002	38092	111
77.368	0.002	38684	211
77.99	0.002	38995	201
79.126	0.002	39563	111
80.244	0.002	40122	211
80.918	0.002	40459	201
82.018	0.002	41009	111
83.168	0.002	41584	211
83.598	0.002	41799	201
84.968	0.002	42484	111
86.252	0.002	43126	211
86.814	0.002	43407	201
88.036	0.002	44018	111
89.17	0.002	44585	211
89.614	0.002	44807	201
90.844	0.002	45422	111
92.02	0.002	46010	211
92.51	0.002	46255	201
93.804	0.002	46902	121
94.912	0.002	47456	221
95.526	0.002	47763	201
96.62	0.002	48310	121
97.87	0.002	48935	221
98.334	0.002	49167	201
99.496	0.002	49748	111
100.704	0.002	50352	211
101.006	0.002	50503	201
102.446	0.002	51223	111
103.704	0.002	51852	211
104.222	0.002	52111	201
105.338	0.002	52669	121
106.546	0.002	53273	221
106.998	0.002	53499	201
108.196	0.002	54098	121
109.354	0.002	54677	221
109.974	0.002	54987	201
111.104	0.002	55552	111
112.346	0.002	56173	211
112.966	0.002	56483	201
113.972	0.002	56986	121
115.088	0.002	57544	221
115.686	0.002	57843	201
116.772	0.002	58386	121
117.88	0.002	58940	221
118.39	0.002	59195	201
119.572	0.002	59786	121
120.79	0.002	60395	221
121.39	0.002	60695	201
122.498	0.002	61249	111
123.632	0.002	61816	211
124.294	0.002	62147	201
125.272	0.002	62636	121
126.572	0.002	63286	221
127.182	0.002	63591	201
128.332	0.002	64166	111
129.464	0.002	64732	211
130.15	0.002	65075	201
150.238	0.002	75119	202
151.03	0.002	75515	202
155.126	0.002	77563	111
156.4	0.002	78200	211
156.854	0.002	78427	201
158.01	0.002	79005	111
159.252	0.002	79626	211
159.758	0.002	79879	201
160.942	0.002	80471	121
162.202	0.002	81101	221
162.678	0.002	81339	201
163.884	0.002	81942	121
165.018	0.002	82509	221
165.502	0.002	82751	201
166.652	0.002	83326	111
167.844	0.002	83922	211
168.486	0.002	84243	201
169.544	0.002	84772	121
170.686	0.002	85343	221
171.358	0.002	85679	201
172.36	0.002	86180	121
173.47	0.002	86735	221
174.174	0.002	87087	201
175.112	0.002	87556	121
176.236	0.002	88118	221
177.102	0.002	88551	201
177.894	0.002	88947	111
179.12	0.002	89560	211
179.726	0.002	89863	201
180.844	0.002	90422	111
182.028	0.002	91014	211
182.646	0.002	91323	201
183.712	0.002	91856	111
184.836	0.002	92418	211
185.284	0.002	92642	201
186.612	0.002	93306	111
187.846	0.002	93923	211
188.516	0.002	94258	201
189.47	0.002	94735	121
190.62	0.002	95310	221
191.46	0.002	95730	202
192.262	0.002	96131	121
193.496	0.002	96748	221
194.3	0.002	97150	201
195.18	0.002	97590	111
196.346	0.002	98173	211
197.166	0.002	98583	201
198.054	0.002	99027	121
199.23	0.002	99615	221
200.27	0.002	100135	201
200.906	0.002	100453	111
202.064	0.002	101032	211
202.556	0.002	101278	201
203.764	0.002	101882	121
205.006	0.002	102503	221
205.676	0.002	102838	201
206.69	0.002	103345	121
207.99	0.002	103995	221
208.516	0.002	104258	201
209.706	0.002	104853	121
211.006	0.002	105503	221
211.812	0.002	105906	202
215.684	0.002	107842	202
217.244	0.002	108622	202
221.198	0.002	110599	111
222.458	0.002	111229	211
222.924	0.002	111462	201
224.208	0.002	112104	111
225.408	0.002	112704	211
225.9	0.002	112950	201
227.108	0.002	113554	111
228.316	0.002	114158	211
228.836	0.002	114418	201
230.1	0.002	115050	121
231.342	0.002	115671	221
231.756	0.002	115878	201
233.134	0.002	116567	121
234.4	0.002	117200	221
235.044	0.002	117522	201
236.016	0.002	118008	111
237.168	0.002	118584	211
237.844	0.002	118922	201
238.968	0.002	119484	121
240.084	0.002	120042	221
240.62	0.002	120310	201
241.768	0.002	120884	111
243.018	0.002	121509	211
243.364	0.002	121682	201
244.676	0.002	122338	121
245.976	0.002	122988	221
246.484	0.002	123242	201
247.684	0.002	123842	121
248.96	0.002	124480	221
249.532	0.002	124766	201
250.626	0.002	125313	121
251.86	0.002	125930	221
252.652	0.002	126326	201
253.552	0.002	126776	111
254.844	0.002	127422	211
255.484	0.002	127742	201
256.602	0.002	128301	111
257.802	0.002	128901	211
258.612	0.002	129306	201
259.502	0.002	129751	121
260.794	0.002	130397	221
261.364	0.002	130682	201
262.578	0.002	131289	121
263.744	0.002	131872	221
264.724	0.002	132362	201
265.42	0.002	132710	121
266.57	0.002	133285	221
267.34	0.002	133670	201
268.262	0.002	134131	111
269.536	0.002	134768	211
270.012	0.002	135006	201
271.336	0.002	135668	111
272.538	0.002	136269	211
273.172	0.002	136586	201
274.17	0.002	137085	121
275.28	0.002	137640	221
275.884	0.002	137942	201
276.888	0.002	138444	111
278.07	0.002	139035	211
278.652	0.002	139326	201
281.148	0.002	140574	202
282.436	0.002	141218	202
286.488	0.002	143244	112
287.78	0.002	143890	212
288.084	0.002	144042	201
289.48	0.002	144740	112
290.648	0.002	145324	212
291.124	0.002	145562	201
292.356	0.002	146178	122
293.564	0.002	146782	222
293.98	0.002	146990	201
295.356	0.002	147678	122
296.614	0.002	148307	222
297.236	0.002	148618	201
