onset	duration	sample	value
0	n/a	0	boundary
2.996	0.002	1498	202
6.942	0.002	3471	120
8.216	0.002	4108	220
9.18	0.002	4590	201
9.95	0.002	4975	110
11.184	0.002	5592	210
11.492	0.002	5746	201
12.884	0.002	6442	110
14	0.002	7000	210
14.284	0.002	7142	201
15.718	0.002	7859	110
16.884	0.002	8442	210
17.276	0.002	8638	201
18.618	0.002	9309	120
19.734	0.002	9867	220
20.244	0.002	10122	201
21.468	0.002	10734	110
22.71	0.002	11355	210
23.172	0.002	11586	201
24.386	0.002	12193	120
25.56	0.002	12780	220
26.012	0.002	13006	201
27.328	0.002	13664	120
28.536	0.002	14268	220
29.06	0.002	14530	201
30.278	0.002	15139	120
31.52	0.002	15760	220
32.156	0.002	16078	201
33.178	0.002	16589	110
34.402	0.002	17201	210
34.732	0.002	17366	201
36.996	0.002	18498	202
38.756	0.002	19378	202
42.836	0.002	21418	111
43.978	0.002	21989	211
44.268	0.002	22134	201
45.746	0.002	22873	121
46.854	0.002	23427	221
47.356	0.002	23678	201
48.512	0.002	24256	121
49.772	0.002	24886	221
50.372	0.002	25186	201
51.472	0.002	25736	121
52.588	0.002	26294	221
53.06	0.002	26530	201
54.23	0.002	27115	111
55.354	0.002	27677	211
56.012	0.002	28006	201
57.08	0.002	28540	121
58.364	0.002	29182	221
58.836	0.002	29418	201
60.064	0.002	30032	121
61.28	0.002	30640	221
61.732	0.002	30866	201
63.064	0.002	31532	111
64.34	0.002	32170	211
64.964	0.002	32482	201
66.072	0.002	33036	121
67.264	0.002	33632	221
67.668	0.002	33834	201
69.048	0.002	34524	121
70.29	0.002	35145	221
70.716	0.002	35358	201
71.974	0.002	35987	121
73.224	0.002	36612	221
73.66	0.002	36830	201
74.848	0.002	37424	111
75.966	0.002	37983	211
76.692	0.002	38346	201
77.658	0.002	38829	121
78.89	0.002	39445	221
79.284	0.002	39642	201
80.624	0.002	40312	111
81.824	0.002	40912	211
82.22	0.002	41110	201
83.482	0.002	41741	121
84.666	0.002	42333	221
85.132	0.002	42566	201
86.466	0.002	43233	121
87.692	0.002	43846	221
88.092	0.002	44046	201
89.342	0.002	44671	111
90.466	0.002	45233	211
90.892	0.002	45446	201
92.116	0.002	46058	121
93.292	0.002	46646	221
93.828	0.002	46914	201
95.084	0.002	47542	111
96.234	0.002	48117	211
96.796	0.002	48398	201
97.968	0.002	48984	121
99.076	0.002	49538	221
99.748	0.002	49874	201
101.66	0.002	50830	202
102.38	0.002	51190	202
106.326	0.002	53163	111
107.576	0.002	53788	211
107.972	0.002	53986	201
109.344	0.002	54672	111
110.644	0.002	55322	211
110.988	0.002	55494	201
112.26	0.002	56130	121
113.394	0.002	56697	221
113.868	0.002	56934	201
115.094	0.002	57547	111
116.32	0.002	58160	211
116.644	0.002	58322	201
118.11	0.002	59055	111
119.286	0.002	59643	211
119.652	0.002	59826	201
121.012	0.002	60506	121
122.278	0.002	61139	221
122.732	0.002	61366	201
123.97	0.002	61985	111
125.078	0.002	62539	211
125.516	0.002	62758	201
126.862	0.002	63431	111
128.146	0.002	64073	211
128.684	0.002	64342	201
129.77	0.002	64885	121
130.97	0.002	65485	221
131.42	0.002	65710	201
132.646	0.002	66323	121
133.896	0.002	66948	221
134.62	0.002	67310	201
135.696	0.002	67848	111
136.922	0.002	68461	211
137.196	0.002	68598	201
138.588	0.002	69294	111
139.73	0.002	69865	211
140.004	0.002	70002	201
141.53	0.002	70765	121
142.822	0.002	71411	221
143.164	0.002	71582	202
144.48	0.002	72240	121
145.622	0.002	72811	221
146.052	0.002	73026	201
147.238	0.002	73619	111
148.522	0.002	74261	211
149.1	0.002	74550	201
150.172	0.002	75086	121
151.29	0.002	75645	221
151.772	0.002	75886	201
152.93	0.002	76465	121
154.14	0.002	77070	221
154.796	0.002	77398	201
155.882	0.002	77941	111
157.048	0.002	78524	211
157.324	0.002	78662	201
158.674	0.002	79337	121
159.832	0.002	79916	221
160.412	0.002	80206	201
161.456	0.002	80728	111
162.606	0.002	81303	211
163.252	0.002	81626	201
168.084	0.002	84042	202
169.228	0.002	84614	202
173.174	0.002	86587	121
174.366	0.002	87183	221
174.828	0.002	87414	201
176.042	0.002	88021	111
177.276	0.002	88638	211
177.66	0.002	88830	201
179.066	0.002	89533	111
180.342	0.002	90171	211
180.724	0.002	90362	201
182.05	0.002	91025	121
183.326	0.002	91663	221
183.716	0.002	91858	201
185.06	0.002	92530	111
186.25	0.002	93125	211
186.588	0.002	93294	201
187.86	0.002	93930	111
189.01	0.002	94505	211
189.412	0.002	94706	201
190.792	0.002	95396	111
192.034	0.002	96017	211
192.404	0.002	96202	201
193.834	0.002	96917	111
195.026	0.002	97513	211
195.396	0.002	97698	201
196.718	0.002	98359	121
197.952	0.002	98976	221
198.364	0.002	99182	201
199.728	0.002	99864	111
200.918	0.002	100459	211
201.484	0.002	100742	201
202.702	0.002	101351	121
203.836	0.002	101918	221
204.276	0.002	102138	201
205.452	0.002	102726	111
206.57	0.002	103285	211
206.844	0.002	103422	201
208.37	0.002	104185	111
209.544	0.002	104772	211
209.796	0.002	104898	201
211.154	0.002	105577	121
212.346	0.002	106173	221
212.812	0.002	106406	201
214.136	0.002	107068	121
215.388	0.002	107694	221
215.788	0.002	107894	201
217.146	0.002	108573	111
218.446	0.002	109223	211
218.772	0.002	109386	201
220.17	0.002	110085	111
221.346	0.002	110673	211
221.676	0.002	110838	201
223.03	0.002	111515	121
224.28	0.002	112140	221
