onset	duration	sample	value
0	n/a	0	boundary
7.156	0.002	3578	202
11.084	0.002	5542	110
12.318	0.002	6159	210
13.5	0.002	6750	201
14.126	0.002	7063	120
15.242	0.002	7621	220
15.564	0.002	7782	201
16.95	0.002	8475	110
18.242	0.002	9121	210
18.988	0.002	9494	201
19.926	0.002	9963	120
21.176	0.002	10588	220
21.892	0.002	10946	201
22.958	0.002	11479	120
24.258	0.002	12129	220
25.116	0.002	12558	201
25.968	0.002	12984	120
27.108	0.002	13554	220
27.876	0.002	13938	201
28.818	0.002	14409	120
30.008	0.002	15004	220
31.132	0.002	15566	201
31.808	0.002	15904	110
33.05	0.002	16525	210
33.78	0.002	16890	201
34.766	0.002	17383	110
35.934	0.002	17967	210
36.436	0.002	18218	201
37.634	0.002	18817	110
38.784	0.002	19392	210
39.548	0.002	19774	202
48.276	0.002	24138	202
48.932	0.002	24466	202
52.874	0.002	26437	121
54.074	0.002	27037	221
54.82	0.002	27410	201
55.874	0.002	27937	121
57.158	0.002	28579	221
57.772	0.002	28886	201
58.832	0.002	29416	111
60.074	0.002	30037	211
60.508	0.002	30254	201
61.75	0.002	30875	121
63.04	0.002	31520	221
63.892	0.002	31946	201
64.816	0.002	32408	121
66.008	0.002	33004	221
66.916	0.002	33458	201
67.774	0.002	33887	121
69.008	0.002	34504	221
69.78	0.002	34890	201
70.69	0.002	35345	121
71.94	0.002	35970	221
72.62	0.002	36310	201
73.666	0.002	36833	111
74.84	0.002	37420	211
75.484	0.002	37742	201
76.582	0.002	38291	111
77.816	0.002	38908	211
78.34	0.002	39170	201
79.54	0.002	39770	121
80.798	0.002	40399	221
81.668	0.002	40834	201
82.424	0.002	41212	111
83.682	0.002	41841	211
84.34	0.002	42170	201
85.382	0.002	42691	121
86.582	0.002	43291	221
87.268	0.002	43634	201
88.19	0.002	44095	111
89.474	0.002	44737	211
90.068	0.002	45034	201
91.09	0.002	45545	111
92.356	0.002	46178	211
92.932	0.002	46466	201
94.09	0.002	47045	111
95.356	0.002	47678	211
96.188	0.002	48094	201
97.064	0.002	48532	111
98.24	0.002	49120	211
98.868	0.002	49434	201
99.948	0.002	49974	111
101.174	0.002	50587	211
101.516	0.002	50758	201
102.798	0.002	51399	111
103.982	0.002	51991	211
104.836	0.002	52418	201
105.64	0.002	52820	121
106.814	0.002	53407	221
107.668	0.002	53834	201
108.606	0.002	54303	111
109.772	0.002	54886	211
110.428	0.002	55214	201
112.58	0.002	56290	202
113.116	0.002	56558	202
117.23	0.002	58615	121
118.39	0.002	59195	221
119.212	0.002	59606	201
120.072	0.002	60036	111
121.33	0.002	60665	211
121.908	0.002	60954	201
122.998	0.002	61499	111
124.122	0.002	62061	211
124.444	0.002	62222	201
125.78	0.002	62890	111
127.064	0.002	63532	211
127.412	0.002	63706	201
128.738	0.002	64369	121
129.988	0.002	64994	221
130.764	0.002	65382	201
131.598	0.002	65799	111
132.722	0.002	66361	211
133.412	0.002	66706	201
134.506	0.002	67253	121
135.738	0.002	67869	221
136.476	0.002	68238	201
137.372	0.002	68686	121
138.522	0.002	69261	221
139.636	0.002	69818	202
140.222	0.002	70111	121
141.396	0.002	70698	221
142.404	0.002	71202	201
143.014	0.002	71507	111
144.196	0.002	72098	211
145.124	0.002	72562	201
145.854	0.002	72927	111
147.014	0.002	73507	211
147.532	0.002	73766	201
148.672	0.002	74336	121
149.788	0.002	74894	221
150.588	0.002	75294	201
151.538	0.002	75769	121
152.722	0.002	76361	221
153.5	0.002	76750	201
154.43	0.002	77215	121
155.63	0.002	77815	221
156.532	0.002	78266	201
157.254	0.002	78627	111
158.546	0.002	79273	211
159.044	0.002	79522	201
160.23	0.002	80115	111
161.354	0.002	80677	211
161.948	0.002	80974	201
163.122	0.002	81561	111
164.246	0.002	82123	211
164.572	0.002	82286	201
165.962	0.002	82981	121
167.238	0.002	83619	221
167.86	0.002	83930	201
169.03	0.002	84515	121
170.18	0.002	85090	221
171.068	0.002	85534	201
171.854	0.002	85927	121
173.08	0.002	86540	221
173.836	0.002	86918	201
175.356	0.002	87678	202
175.964	0.002	87982	202
179.904	0.002	89952	121
181.012	0.002	90506	221
181.628	0.002	90814	201
182.746	0.002	91373	121
183.862	0.002	91931	221
184.716	0.002	92358	201
185.562	0.002	92781	121
186.738	0.002	93369	221
187.404	0.002	93702	201
188.354	0.002	94177	111
189.586	0.002	94793	211
190.468	0.002	95234	201
191.312	0.002	95656	121
192.504	0.002	96252	221
193.524	0.002	96762	201
194.254	0.002	97127	111
195.496	0.002	97748	211
196.02	0.002	98010	201
197.136	0.002	98568	111
198.344	0.002	99172	211
199.164	0.002	99582	201
200.104	0.002	100052	121
201.386	0.002	100693	221
202.108	0.002	101054	201
203.028	0.002	101514	111
204.204	0.002	102102	211
204.844	0.002	102422	201
206.004	0.002	103002	111
207.228	0.002	103614	211
207.644	0.002	103822	201
208.92	0.002	104460	121
210.07	0.002	105035	221
210.884	0.002	105442	201
211.828	0.002	105914	121
213.028	0.002	106514	221
213.636	0.002	106818	201
214.828	0.002	107414	111
215.936	0.002	107968	211
216.628	0.002	108314	201
217.702	0.002	108851	111
218.886	0.002	109443	211
219.412	0.002	109706	201
220.57	0.002	110285	111
221.728	0.002	110864	211
222.276	0.002	111138	201
223.452	0.002	111726	121
224.752	0.002	112376	221
225.324	0.002	112662	201
226.42	0.002	113210	111
227.686	0.002	113843	211
228.132	0.002	114066	201
229.394	0.002	114697	111
230.686	0.002	115343	211
231.452	0.002	115726	201
232.294	0.002	116147	121
233.468	0.002	116734	221
234.156	0.002	117078	202
235.218	0.002	117609	121
236.344	0.002	118172	221
237.06	0.002	118530	201
238.86	0.002	119430	202
239.292	0.002	119646	202
243.368	0.002	121684	112
244.618	0.002	122309	212
245.1	0.002	122550	201
246.286	0.002	123143	112
247.386	0.002	123693	212
247.932	0.002	123966	202
249.086	0.002	124543	122
250.226	0.002	125113	222
251.004	0.002	125502	201
251.968	0.002	125984	112
253.076	0.002	126538	212
253.756	0.002	126878	201
254.868	0.002	127434	122
256.16	0.002	128080	222
256.82	0.002	128410	201
257.918	0.002	128959	122
259.11	0.002	129555	222
259.828	0.002	129914	201
260.876	0.002	130438	122
262.126	0.002	131063	222
262.924	0.002	131462	201
263.852	0.002	131926	112
265.068	0.002	132534	212
265.62	0.002	132810	201
266.718	0.002	133359	112
267.884	0.002	133942	212
268.308	0.002	134154	201
269.576	0.002	134788	122
270.826	0.002	135413	222
271.724	0.002	135862	201
