onset	duration	sample	value
288.51	0.002	144255	201
289.454	0.002	144727	122
290.646	0.002	145323	222
291.326	0.002	145663	201
292.362	0.002	146181	122
293.63	0.002	146815	222
294.406	0.002	147203	201
295.404	0.002	147702	112
296.672	0.002	148336	212
297.054	0.002	148527	201
298.296	0.002	149148	122
299.564	0.002	149782	222
300.278	0.002	150139	201
301.338	0.002	150669	112
302.488	0.002	151244	212
303.23	0.002	151615	201
304.238	0.002	152119	122
305.398	0.002	152699	222
305.942	0.002	152971	201
307.03	0.002	153515	122
308.264	0.002	154132	222
309.15	0.002	154575	201
310.048	0.002	155024	122
311.206	0.002	155603	222
311.798	0.002	155899	201
312.84	0.002	156420	112
314.048	0.002	157024	212
314.542	0.002	157271	201
315.74	0.002	157870	112
316.924	0.002	158462	212
317.638	0.002	158819	201
318.69	0.002	159345	122
319.866	0.002	159933	222
320.542	0.002	160271	201
321.608	0.002	160804	112
322.89	0.002	161445	212
323.414	0.002	161707	201
324.54	0.002	162270	112
325.816	0.002	162908	212
326.606	0.002	163303	201
327.524	0.002	163762	122
328.742	0.002	164371	222
329.606	0.002	164803	201
330.408	0.002	165204	122
331.634	0.002	165817	222
332.606	0.002	166303	201
333.392	0.002	166696	112
334.692	0.002	167346	212
335.006	0.002	167503	201
347.55	0.002	173775	202
348.286	0.002	174143	202
352.26	0.002	176130	121
353.478	0.002	176739	221
354.07	0.002	177035	201
355.22	0.002	177610	121
356.428	0.002	178214	221
356.934	0.002	178467	201
358.144	0.002	179072	111
359.428	0.002	179714	211
359.862	0.002	179931	201
361.136	0.002	180568	121
362.32	0.002	181160	221
362.894	0.002	181447	201
363.954	0.002	181977	111
365.22	0.002	182610	211
365.614	0.002	182807	201
366.962	0.002	183481	121
368.096	0.002	184048	221
368.646	0.002	184323	201
369.762	0.002	184881	121
370.978	0.002	185489	221
371.838	0.002	185919	201
372.72	0.002	186360	111
373.954	0.002	186977	211
374.334	0.002	187167	201
375.696	0.002	187848	111
376.888	0.002	188444	211
377.238	0.002	188619	201
378.622	0.002	189311	121
379.864	0.002	189932	221
380.358	0.002	190179	201
381.496	0.002	190748	111
382.764	0.002	191382	211
383.294	0.002	191647	201
384.406	0.002	192203	111
385.588	0.002	192794	211
386.238	0.002	193119	201
387.356	0.002	193678	111
388.58	0.002	194290	211
389.126	0.002	194563	201
390.214	0.002	195107	111
391.364	0.002	195682	211
391.742	0.002	195871	201
393.006	0.002	196503	111
394.198	0.002	197099	211
394.798	0.002	197399	201
395.882	0.002	197941	111
397.174	0.002	198587	211
397.55	0.002	198775	201
398.806	0.002	199403	111
400.066	0.002	200033	211
400.646	0.002	200323	201
401.674	0.002	200837	111
402.94	0.002	201470	211
403.398	0.002	201699	201
404.64	0.002	202320	121
405.916	0.002	202958	221
406.39	0.002	203195	201
407.666	0.002	203833	121
408.774	0.002	204387	221
409.302	0.002	204651	201
420.838	0.002	210419	202
421.526	0.002	210763	202
425.592	0.002	212796	111
426.876	0.002	213438	211
427.39	0.002	213695	201
428.576	0.002	214288	111
429.868	0.002	214934	211
430.438	0.002	215219	201
431.56	0.002	215780	121
432.676	0.002	216338	221
433.262	0.002	216631	201
434.352	0.002	217176	121
435.644	0.002	217822	221
436.246	0.002	218123	201
437.278	0.002	218639	111
438.402	0.002	219201	211
438.878	0.002	219439	201
440.094	0.002	220047	111
441.286	0.002	220643	211
441.63	0.002	220815	201
442.994	0.002	221497	121
444.194	0.002	222097	221
444.654	0.002	222327	201
445.97	0.002	222985	121
447.212	0.002	223606	221
447.83	0.002	223915	201
448.912	0.002	224456	111
450.046	0.002	225023	211
450.606	0.002	225303	201
451.704	0.002	225852	121
452.904	0.002	226452	221
453.622	0.002	226811	201
454.546	0.002	227273	121
455.688	0.002	227844	221
456.334	0.002	228167	201
457.37	0.002	228685	111
458.496	0.002	229248	211
459.046	0.002	229523	201
460.154	0.002	230077	111
461.454	0.002	230727	211
461.734	0.002	230867	201
463.188	0.002	231594	121
464.454	0.002	232227	221
464.958	0.002	232479	201
466.188	0.002	233094	121
467.372	0.002	233686	221
467.926	0.002	233963	201
469.13	0.002	234565	111
470.238	0.002	235119	211
470.846	0.002	235423	201
471.906	0.002	235953	121
473.03	0.002	236515	221
473.502	0.002	236751	201
474.79	0.002	237395	111
475.906	0.002	237953	211
476.414	0.002	238207	202
477.69	0.002	238845	121
478.882	0.002	239441	221
479.39	0.002	239695	201
480.514	0.002	240257	121
481.614	0.002	240807	221
482.11	0.002	241055	201
490.022	0.002	245011	202
490.43	0.002	245215	202
494.4	0.002	247200	111
495.666	0.002	247833	211
496.038	0.002	248019	201
497.284	0.002	248642	111
498.4	0.002	249200	211
498.854	0.002	249427	201
500.042	0.002	250021	111
501.3	0.002	250650	211
501.646	0.002	250823	201
503.018	0.002	251509	121
504.234	0.002	252117	221
505.046	0.002	252523	201
505.926	0.002	252963	121
507.142	0.002	253571	221
508.054	0.002	254027	201
508.776	0.002	254388	111
510.026	0.002	255013	211
510.462	0.002	255231	201
511.768	0.002	255884	121
513.01	0.002	256505	221
513.606	0.002	256803	201
514.694	0.002	257347	111
515.802	0.002	257901	211
516.518	0.002	258259	201
517.486	0.002	258743	111
518.776	0.002	259388	211
519.438	0.002	259719	201
520.46	0.002	260230	111
521.728	0.002	260864	211
522.374	0.002	261187	201
523.336	0.002	261668	111
524.478	0.002	262239	211
525.102	0.002	262551	201
526.252	0.002	263126	121
527.502	0.002	263751	221
529.136	0.002	264568	121
530.378	0.002	265189	221
531.006	0.002	265503	201
532.178	0.002	266089	121
533.47	0.002	266735	221
534.014	0.002	267007	201
535.178	0.002	267589	121
536.478	0.002	268239	221
537.126	0.002	268563	201
538.112	0.002	269056	121
539.338	0.002	269669	221
540.054	0.002	270027	201
541.112	0.002	270556	121
542.404	0.002	271202	221
543.006	0.002	271503	201
544.172	0.002	272086	121
545.372	0.002	272686	221
546.078	0.002	273039	201
547.072	0.002	273536	111
548.246	0.002	274123	211
549.174	0.002	274587	202
550.03	0.002	275015	121
551.322	0.002	275661	221
552.462	0.002	276231	201
554.862	0.002	277431	202
