onset	duration	sample	value
0	n/a	0	boundary
18.03	0.002	9015	202
21.954	0.002	10977	110
23.138	0.002	11569	210
23.804	0.002	11902	201
24.938	0.002	12469	120
26.13	0.002	13065	220
26.788	0.002	13394	201
27.806	0.002	13903	110
28.996	0.002	14498	210
29.604	0.002	14802	201
30.788	0.002	15394	120
31.972	0.002	15986	220
32.636	0.002	16318	201
33.588	0.002	16794	110
34.73	0.002	17365	210
35.26	0.002	17630	201
36.364	0.002	18182	110
37.522	0.002	18761	210
38.34	0.002	19170	201
39.164	0.002	19582	120
40.406	0.002	20203	220
41.204	0.002	20602	201
42.074	0.002	21037	120
43.264	0.002	21632	220
43.988	0.002	21994	201
45.006	0.002	22503	110
46.24	0.002	23120	210
46.764	0.002	23382	201
48.032	0.002	24016	120
49.158	0.002	24579	220
49.836	0.002	24918	201
62.74	0.002	31370	202
64.308	0.002	32154	202
68.268	0.002	34134	121
69.56	0.002	34780	221
70.148	0.002	35074	201
71.36	0.002	35680	111
72.552	0.002	36276	211
73.156	0.002	36578	201
74.218	0.002	37109	111
75.518	0.002	37759	211
76.172	0.002	38086	201
77.226	0.002	38613	111
78.394	0.002	39197	211
78.844	0.002	39422	201
80.136	0.002	40068	121
81.244	0.002	40622	221
81.892	0.002	40946	201
82.978	0.002	41489	121
84.094	0.002	42047	221
84.724	0.002	42362	201
85.71	0.002	42855	121
87.01	0.002	43505	221
87.628	0.002	43814	201
88.678	0.002	44339	121
89.844	0.002	44922	221
90.7	0.002	45350	201
91.494	0.002	45747	111
92.762	0.002	46381	211
93.668	0.002	46834	202
94.412	0.002	47206	121
95.636	0.002	47818	221
96.3	0.002	48150	201
97.328	0.002	48664	121
98.57	0.002	49285	221
99.388	0.002	49694	201
100.304	0.002	50152	111
101.504	0.002	50752	211
102.108	0.002	51054	201
103.238	0.002	51619	111
104.47	0.002	52235	211
104.86	0.002	52430	201
106.112	0.002	53056	121
107.296	0.002	53648	221
107.964	0.002	53982	201
109.046	0.002	54523	111
110.154	0.002	55077	211
111.164	0.002	55582	201
111.78	0.002	55890	121
112.964	0.002	56482	221
113.564	0.002	56782	201
114.588	0.002	57294	111
115.838	0.002	57919	211
116.476	0.002	58238	201
117.588	0.002	58794	121
118.856	0.002	59428	221
119.34	0.002	59670	201
120.64	0.002	60320	111
121.872	0.002	60936	211
122.468	0.002	61234	201
123.54	0.002	61770	111
124.706	0.002	62353	211
125.348	0.002	62674	201
143.564	0.002	71782	202
145.484	0.002	72742	202
149.5	0.002	74750	121
150.708	0.002	75354	221
151.228	0.002	75614	201
152.368	0.002	76184	111
153.508	0.002	76754	211
154.084	0.002	77042	201
155.176	0.002	77588	111
156.4	0.002	78200	211
156.908	0.002	78454	201
158.176	0.002	79088	121
159.318	0.002	79659	221
160.052	0.002	80026	201
161.002	0.002	80501	111
162.218	0.002	81109	211
162.732	0.002	81366	201
163.986	0.002	81993	111
165.286	0.002	82643	211
165.788	0.002	82894	201
166.976	0.002	83488	121
168.252	0.002	84126	221
168.852	0.002	84426	201
170.01	0.002	85005	111
171.31	0.002	85655	211
171.788	0.002	85894	201
172.986	0.002	86493	111
174.194	0.002	87097	211
174.876	0.002	87438	201
175.894	0.002	87947	121
177.052	0.002	88526	221
177.628	0.002	88814	201
178.82	0.002	89410	121
179.978	0.002	89989	221
180.732	0.002	90366	201
181.736	0.002	90868	121
182.978	0.002	91489	221
183.5	0.002	91750	201
184.738	0.002	92369	111
185.92	0.002	92960	211
186.732	0.002	93366	201
187.678	0.002	93839	121
188.838	0.002	94419	221
189.468	0.002	94734	201
190.546	0.002	95273	121
191.772	0.002	95886	221
192.484	0.002	96242	201
193.462	0.002	96731	121
194.654	0.002	97327	221
195.388	0.002	97694	201
196.38	0.002	98190	121
197.53	0.002	98765	221
198.292	0.002	99146	201
199.188	0.002	99594	111
200.38	0.002	100190	211
201.3	0.002	100650	201
202.114	0.002	101057	111
203.306	0.002	101653	211
203.772	0.002	101886	201
204.948	0.002	102474	121
206.248	0.002	103124	221
206.716	0.002	103358	201
241.324	0.002	120662	202
244.028	0.002	122014	202
248.068	0.002	124034	121
249.26	0.002	124630	221
249.868	0.002	124934	201
250.902	0.002	125451	121
252.086	0.002	126043	221
252.66	0.002	126330	201
253.844	0.002	126922	121
254.986	0.002	127493	221
255.612	0.002	127806	201
256.744	0.002	128372	111
258.036	0.002	129018	211
258.652	0.002	129326	201
259.802	0.002	129901	111
261.044	0.002	130522	211
261.82	0.002	130910	201
262.72	0.002	131360	111
263.836	0.002	131918	211
264.444	0.002	132222	201
265.628	0.002	132814	121
266.878	0.002	133439	221
267.444	0.002	133722	201
268.528	0.002	134264	111
269.628	0.002	134814	211
270.228	0.002	135114	201
271.312	0.002	135656	111
272.42	0.002	136210	211
272.868	0.002	136434	201
274.17	0.002	137085	111
275.404	0.002	137702	211
275.964	0.002	137982	201
277.054	0.002	138527	111
278.238	0.002	139119	211
278.788	0.002	139394	201
279.896	0.002	139948	121
281.196	0.002	140598	221
281.756	0.002	140878	201
282.98	0.002	141490	111
284.256	0.002	142128	211
284.82	0.002	142410	201
285.996	0.002	142998	121
287.198	0.002	143599	221
287.828	0.002	143914	201
288.888	0.002	144444	111
290.156	0.002	145078	211
290.724	0.002	145362	201
291.84	0.002	145920	121
292.956	0.002	146478	221
293.54	0.002	146770	201
294.64	0.002	147320	121
295.832	0.002	147916	221
296.756	0.002	148378	201
297.548	0.002	148774	111
298.764	0.002	149382	211
299.228	0.002	149614	201
300.416	0.002	150208	121
301.582	0.002	150791	221
302.108	0.002	151054	201
303.29	0.002	151645	111
304.54	0.002	152270	211
305.38	0.002	152690	202
331.348	0.002	165674	202
332.212	0.002	166106	202
336.218	0.002	168109	112
337.494	0.002	168747	212
338.068	0.002	169034	201
339.102	0.002	169551	122
340.402	0.002	170201	222
340.924	0.002	170462	201
342.07	0.002	171035	122
343.32	0.002	171660	222
343.908	0.002	171954	201
345.086	0.002	172543	112
346.27	0.002	173135	212
346.788	0.002	173394	201
348.012	0.002	174006	112
349.136	0.002	174568	212
349.636	0.002	174818	201
350.862	0.002	175431	112
352.12	0.002	176060	212
352.74	0.002	176370	201
353.736	0.002	176868	112
354.97	0.002	177485	212
355.38	0.002	177690	201
356.678	0.002	178339	122
357.954	0.002	178977	222
358.5	0.002	179250	201
359.638	0.002	179819	112
360.83	0.002	180415	212
361.444	0.002	180722	201
362.462	0.002	181231	112
363.712	0.002	181856	212
364.116	0.002	182058	201
365.504	0.002	182752	112
366.722	0.002	183361	212
367.18	0.002	183590	201
368.396	0.002	184198	122
369.556	0.002	184778	222
370.148	0.002	185074	201
371.33	0.002	185665	112
372.448	0.002	186224	212
373.188	0.002	186594	201
374.238	0.002	187119	112
375.406	0.002	187703	212
375.932	0.002	187966	201
377.022	0.002	188511	122
378.314	0.002	189157	222
379.068	0.002	189534	201
380.106	0.002	190053	112
381.29	0.002	190645	212
381.772	0.002	190886	201
383.048	0.002	191524	112
384.214	0.002	192107	212
384.66	0.002	192330	201
385.866	0.002	192933	122
387.106	0.002	193553	222
387.668	0.002	193834	201
388.74	0.002	194370	122
389.916	0.002	194958	222
390.676	0.002	195338	201
391.59	0.002	195795	112
392.874	0.002	196437	212
393.34	0.002	196670	201
432.7	0.002	216350	202
433.42	0.002	216710	202
437.504	0.002	218752	122
438.654	0.002	219327	222
439.212	0.002	219606	201
440.388	0.002	220194	112
441.528	0.002	220764	212
441.964	0.002	220982	201
443.18	0.002	221590	122
444.38	0.002	222190	222
444.932	0.002	222466	201
446.12	0.002	223060	122
447.412	0.002	223706	222
447.988	0.002	223994	201
449.046	0.002	224523	122
450.28	0.002	225140	222
450.868	0.002	225434	201
452.064	0.002	226032	112
453.296	0.002	226648	212
453.812	0.002	226906	201
455.014	0.002	227507	122
456.138	0.002	228069	222
456.7	0.002	228350	201
457.838	0.002	228919	122
459.014	0.002	229507	222
459.532	0.002	229766	201
460.748	0.002	230374	112
462.04	0.002	231020	212
462.916	0.002	231458	201
463.772	0.002	231886	112
464.906	0.002	232453	212
465.644	0.002	232822	201
466.664	0.002	233332	112
467.848	0.002	233924	212
468.556	0.002	234278	201
469.514	0.002	234757	122
470.648	0.002	235324	222
471.412	0.002	235706	201
472.274	0.002	236137	122
473.566	0.002	236783	222
474.156	0.002	237078	201
475.308	0.002	237654	122
476.532	0.002	238266	222
477.164	0.002	238582	201
478.324	0.002	239162	122
479.624	0.002	239812	222
480.252	0.002	240126	201
481.342	0.002	240671	112
482.532	0.002	241266	212
483.284	0.002	241642	201
484.208	0.002	242104	112
485.334	0.002	242667	212
486.108	0.002	243054	201
486.984	0.002	243492	122
488.234	0.002	244117	222
488.748	0.002	244374	201
489.85	0.002	244925	122
491.018	0.002	245509	222
491.572	0.002	245786	201
492.618	0.002	246309	122
493.85	0.002	246925	222
494.428	0.002	247214	201
530.668	0.002	265334	202
531.62	0.002	265810	202
535.588	0.002	267794	112
536.754	0.002	268377	212
537.276	0.002	268638	201
538.364	0.002	269182	112
539.546	0.002	269773	212
539.964	0.002	269982	201
541.272	0.002	270636	112
542.472	0.002	271236	212
542.788	0.002	271394	201
544.206	0.002	272103	122
545.48	0.002	272740	222
546.196	0.002	273098	202
547.18	0.002	273590	112
548.322	0.002	274161	212
548.9	0.002	274450	201
550.114	0.002	275057	122
551.222	0.002	275611	222
551.812	0.002	275906	201
552.94	0.002	276470	112
554.056	0.002	277028	212
554.74	0.002	277370	201
555.79	0.002	277895	122
556.974	0.002	278487	222
557.476	0.002	278738	201
558.666	0.002	279333	122
559.882	0.002	279941	222
560.42	0.002	280210	201
561.658	0.002	280829	122
562.958	0.002	281479	222
563.532	0.002	281766	201
564.582	0.002	282291	112
565.742	0.002	282871	212
566.452	0.002	283226	201
567.5	0.002	283750	112
568.674	0.002	284337	212
569.356	0.002	284678	201
570.434	0.002	285217	112
571.7	0.002	285850	212
572.212	0.002	286106	201
573.366	0.002	286683	122
574.616	0.002	287308	222
575.124	0.002	287562	201
576.242	0.002	288121	122
577.458	0.002	288729	222
