onset	duration	sample	value
0	n/a	0	boundary
23.578	0.002	11789	202
27.694	0.002	13847	110
28.994	0.002	14497	210
30.474	0.002	15237	202
30.744	0.002	15372	110
31.936	0.002	15968	210
32.882	0.002	16441	201
33.662	0.002	16831	120
34.944	0.002	17472	220
35.562	0.002	17781	201
36.72	0.002	18360	120
37.912	0.002	18956	220
38.594	0.002	19297	201
39.696	0.002	19848	120
40.862	0.002	20431	220
41.986	0.002	20993	201
42.52	0.002	21260	110
43.654	0.002	21827	210
44.362	0.002	22181	201
45.312	0.002	22656	110
46.604	0.002	23302	210
47.298	0.002	23649	201
48.254	0.002	24127	110
49.488	0.002	24744	210
50.426	0.002	25213	201
51.138	0.002	25569	120
52.372	0.002	26186	220
53.21	0.002	26605	201
54.114	0.002	27057	120
55.296	0.002	27648	220
56.298	0.002	28149	201
65.41	0.002	32705	202
67.906	0.002	33953	202
71.916	0.002	35958	111
73.216	0.002	36608	211
74.514	0.002	37257	202
74.916	0.002	37458	111
76.216	0.002	38108	211
77.034	0.002	38517	201
77.84	0.002	38920	121
79	0.002	39500	221
79.738	0.002	39869	201
80.608	0.002	40304	121
81.758	0.002	40879	221
82.634	0.002	41317	201
83.424	0.002	41712	121
84.624	0.002	42312	221
85.37	0.002	42685	201
86.342	0.002	43171	121
87.558	0.002	43779	221
88.714	0.002	44357	201
89.226	0.002	44613	111
90.376	0.002	45188	211
90.946	0.002	45473	201
92.042	0.002	46021	121
93.26	0.002	46630	221
93.858	0.002	46929	201
94.976	0.002	47488	111
96.15	0.002	48075	211
97.002	0.002	48501	201
97.802	0.002	48901	121
99.026	0.002	49513	221
99.786	0.002	49893	201
100.768	0.002	50384	111
101.918	0.002	50959	211
102.93	0.002	51465	201
103.552	0.002	51776	121
104.76	0.002	52380	221
105.722	0.002	52861	201
106.51	0.002	53255	111
107.618	0.002	53809	211
108.266	0.002	54133	201
109.286	0.002	54643	111
110.478	0.002	55239	211
110.986	0.002	55493	201
112.136	0.002	56068	111
113.286	0.002	56643	211
114.354	0.002	57177	201
115.02	0.002	57510	121
116.144	0.002	58072	221
117.458	0.002	58729	201
117.804	0.002	58902	121
118.962	0.002	59481	221
119.962	0.002	59981	201
120.762	0.002	60381	111
122.012	0.002	61006	211
122.418	0.002	61209	201
123.77	0.002	61885	121
124.954	0.002	62477	221
126.442	0.002	63221	201
126.654	0.002	63327	121
127.838	0.002	63919	221
128.89	0.002	64445	201
133.018	0.002	66509	202
135.074	0.002	67537	202
139.114	0.002	69557	111
140.314	0.002	70157	211
141.162	0.002	70581	201
142.114	0.002	71057	121
143.264	0.002	71632	221
143.994	0.002	71997	201
145.03	0.002	72515	111
146.198	0.002	73099	211
146.866	0.002	73433	201
147.94	0.002	73970	121
149.122	0.002	74561	221
149.794	0.002	74897	201
150.856	0.002	75428	111
152.148	0.002	76074	211
152.826	0.002	76413	201
153.798	0.002	76899	111
154.916	0.002	77458	211
155.53	0.002	77765	201
156.532	0.002	78266	111
157.758	0.002	78879	211
158.298	0.002	79149	201
159.524	0.002	79762	111
160.69	0.002	80345	211
161.378	0.002	80689	201
162.482	0.002	81241	121
163.742	0.002	81871	221
164.554	0.002	82277	201
165.408	0.002	82704	111
166.7	0.002	83350	211
167.61	0.002	83805	201
168.442	0.002	84221	111
169.592	0.002	84796	211
170.298	0.002	85149	201
171.392	0.002	85696	111
172.65	0.002	86325	211
173.41	0.002	86705	201
174.35	0.002	87175	111
175.6	0.002	87800	211
176.194	0.002	88097	201
177.326	0.002	88663	111
178.6	0.002	89300	211
179.066	0.002	89533	201
180.276	0.002	90138	111
181.392	0.002	90696	211
181.85	0.002	90925	201
183.076	0.002	91538	121
