onset	duration	sample	value
0	n/a	0	boundary
31.962	0.002	15981	202
36.07	0.002	18035	120
37.312	0.002	18656	220
38.498	0.002	19249	201
39.078	0.002	19539	120
40.188	0.002	20094	220
40.978	0.002	20489	201
41.812	0.002	20906	110
42.938	0.002	21469	210
43.762	0.002	21881	201
44.646	0.002	22323	110
45.78	0.002	22890	210
46.754	0.002	23377	201
47.438	0.002	23719	110
48.562	0.002	24281	210
49.138	0.002	24569	201
50.354	0.002	25177	110
51.588	0.002	25794	210
52.362	0.002	26181	201
53.296	0.002	26648	120
54.556	0.002	27278	220
55.234	0.002	27617	201
56.322	0.002	28161	120
57.472	0.002	28736	220
58.402	0.002	29201	201
59.106	0.002	29553	120
60.314	0.002	30157	220
60.858	0.002	30429	201
61.99	0.002	30995	110
63.114	0.002	31557	210
63.762	0.002	31881	201
65.602	0.002	32801	202
66.298	0.002	33149	202
70.406	0.002	35203	111
71.548	0.002	35774	211
72.706	0.002	36353	201
73.156	0.002	36578	121
74.366	0.002	37183	221
75.186	0.002	37593	201
76.066	0.002	38033	121
77.3	0.002	38650	221
78.514	0.002	39257	202
79.066	0.002	39533	121
80.232	0.002	40116	221
81.042	0.002	40521	201
81.882	0.002	40941	121
82.992	0.002	41496	221
83.938	0.002	41969	201
84.65	0.002	42325	111
85.924	0.002	42962	211
86.442	0.002	43221	201
87.55	0.002	43775	111
88.808	0.002	44404	211
89.402	0.002	44701	201
90.468	0.002	45234	111
91.584	0.002	45792	211
92.29	0.002	46145	201
93.334	0.002	46667	121
94.476	0.002	47238	221
95.186	0.002	47593	201
96.16	0.002	48080	121
97.342	0.002	48671	221
98.322	0.002	49161	201
99.034	0.002	49517	111
100.234	0.002	50117	211
100.994	0.002	50497	201
101.994	0.002	50997	111
103.168	0.002	51584	211
103.762	0.002	51881	201
104.936	0.002	52468	121
106.126	0.002	53063	221
106.698	0.002	53349	201
107.818	0.002	53909	111
108.928	0.002	54464	211
110.402	0.002	55201	201
110.652	0.002	55326	111
111.81	0.002	55905	211
