onset	duration	sample	value
0	n/a	0	boundary
7.672	0.002	3836	202
11.66	0.002	5830	120
12.834	0.002	6417	220
14.534	0.002	7267	110
15.7	0.002	7850	210
16.576	0.002	8288	201
17.384	0.002	8692	120
18.618	0.002	9309	220
20.384	0.002	10192	120
21.608	0.002	10804	220
23.234	0.002	11617	120
24.468	0.002	12234	220
26.108	0.002	13054	110
27.292	0.002	13646	210
27.736	0.002	13868	201
29.058	0.002	14529	120
30.166	0.002	15083	220
31.792	0.002	15896	110
33.066	0.002	16533	210
33.784	0.002	16892	201
34.676	0.002	17338	110
35.916	0.002	17958	210
36.36	0.002	18180	201
37.576	0.002	18788	110
38.866	0.002	19433	210
39.216	0.002	19608	201
45.44	0.002	22720	202
47.744	0.002	23872	202
51.842	0.002	25921	111
52.992	0.002	26496	211
53.6	0.002	26800	201
54.616	0.002	27308	111
55.9	0.002	27950	211
56.472	0.002	28236	201
57.616	0.002	28808	111
58.916	0.002	29458	211
59.328	0.002	29664	201
60.708	0.002	30354	121
61.882	0.002	30941	221
63.616	0.002	31808	121
64.9	0.002	32450	221
66.59	0.002	33295	111
67.832	0.002	33916	211
68.264	0.002	34132	201
69.466	0.002	34733	121
70.708	0.002	35354	221
72.466	0.002	36233	121
73.748	0.002	36874	221
75.498	0.002	37749	121
76.774	0.002	38387	221
77.968	0.002	38984	201
78.524	0.002	39262	121
79.774	0.002	39887	221
80.656	0.002	40328	201
81.498	0.002	40749	111
82.674	0.002	41337	211
82.992	0.002	41496	201
84.416	0.002	42208	111
85.598	0.002	42799	211
85.888	0.002	42944	201
87.24	0.002	43620	111
88.366	0.002	44183	211
88.792	0.002	44396	201
90.082	0.002	45041	111
91.216	0.002	45608	211
91.712	0.002	45856	201
92.94	0.002	46470	121
94.174	0.002	47087	221
95.89	0.002	47945	121
97.032	0.002	48516	221
97.664	0.002	48832	201
98.74	0.002	49370	111
99.914	0.002	49957	211
100.656	0.002	50328	201
101.664	0.002	50832	111
102.906	0.002	51453	211
103.44	0.002	51720	201
104.556	0.002	52278	121
105.848	0.002	52924	221
107.498	0.002	53749	111
108.656	0.002	54328	211
109.312	0.002	54656	201
113.568	0.002	56784	202
114.696	0.002	57348	202
118.79	0.002	59395	121
120.09	0.002	60045	221
121.798	0.002	60899	111
123.014	0.002	61507	211
123.408	0.002	61704	201
124.664	0.002	62332	111
125.83	0.002	62915	211
126.208	0.002	63104	201
127.488	0.002	63744	111
128.688	0.002	64344	211
129.032	0.002	64516	201
130.348	0.002	65174	121
131.472	0.002	65736	221
133.156	0.002	66578	111
134.322	0.002	67161	211
134.736	0.002	67368	201
136.046	0.002	68023	121
137.322	0.002	68661	221
139.046	0.002	69523	121
140.214	0.002	70107	221
141.896	0.002	70948	121
143.164	0.002	71582	221
144.946	0.002	72473	111
146.204	0.002	73102	211
146.8	0.002	73400	201
147.854	0.002	73927	111
149.054	0.002	74527	211
149.464	0.002	74732	201
150.672	0.002	75336	111
151.822	0.002	75911	211
153.088	0.002	76544	201
153.564	0.002	76782	111
154.712	0.002	77356	211
155.792	0.002	77896	201
156.488	0.002	78244	111
157.604	0.002	78802	211
158.208	0.002	79104	201
159.38	0.002	79690	121
160.512	0.002	80256	221
161.144	0.002	80572	201
162.162	0.002	81081	111
163.446	0.002	81723	211
163.776	0.002	81888	201
165.204	0.002	82602	121
166.312	0.002	83156	221
167	0.002	83500	201
168.038	0.002	84019	121
169.28	0.002	84640	221
170.16	0.002	85080	201
170.904	0.002	85452	111
172.038	0.002	86019	211
172.408	0.002	86204	201
173.762	0.002	86881	111
174.896	0.002	87448	211
175.24	0.002	87620	201
179.072	0.002	89536	202
179.56	0.002	89780	202
183.62	0.002	91810	121
184.854	0.002	92427	221
186.546	0.002	93273	121
187.754	0.002	93877	221
188.408	0.002	94204	202
189.528	0.002	94764	111
190.662	0.002	95331	211
191.392	0.002	95696	201
192.396	0.002	96198	121
193.528	0.002	96764	221
194.176	0.002	97088	201
195.186	0.002	97593	111
196.47	0.002	98235	211
196.816	0.002	98408	201
198.212	0.002	99106	121
199.454	0.002	99727	221
199.968	0.002	99984	201
201.254	0.002	100627	121
202.536	0.002	101268	221
203.136	0.002	101568	201
204.286	0.002	102143	121
205.554	0.002	102777	221
206.056	0.002	103028	201
207.236	0.002	103618	121
208.352	0.002	104176	221
209.376	0.002	104688	201
210.062	0.002	105031	111
211.278	0.002	105639	211
212.048	0.002	106024	201
212.886	0.002	106443	111
214.178	0.002	107089	211
214.504	0.002	107252	201
215.862	0.002	107931	121
216.986	0.002	108493	221
217.624	0.002	108812	201
218.594	0.002	109297	111
219.794	0.002	109897	211
220.16	0.002	110080	201
221.486	0.002	110743	121
222.702	0.002	111351	221
223.36	0.002	111680	201
224.444	0.002	112222	121
225.636	0.002	112818	221
226.288	0.002	113144	201
227.27	0.002	113635	111
228.386	0.002	114193	211
229.168	0.002	114584	201
230.102	0.002	115051	111
231.352	0.002	115676	211
231.768	0.002	115884	201
233.036	0.002	116518	121
234.328	0.002	117164	221
234.912	0.002	117456	201
235.994	0.002	117997	121
237.236	0.002	118618	221
238.096	0.002	119048	201
238.852	0.002	119426	121
