onset	duration	sample	value
268.03	0.002	134015	201
269.034	0.002	134517	112
270.242	0.002	135121	212
271.254	0.002	135627	201
271.884	0.002	135942	112
273.058	0.002	136529	212
273.566	0.002	136783	201
274.668	0.002	137334	122
275.834	0.002	137917	222
276.502	0.002	138251	201
277.508	0.002	138754	112
278.626	0.002	139313	212
279.07	0.002	139535	201
280.276	0.002	140138	112
281.426	0.002	140713	212
281.87	0.002	140935	201
283.108	0.002	141554	112
284.376	0.002	142188	212
284.974	0.002	142487	201
286	0.002	143000	112
287.108	0.002	143554	212
287.534	0.002	143767	201
288.884	0.002	144442	122
290.142	0.002	145071	222
290.734	0.002	145367	201
291.742	0.002	145871	122
292.884	0.002	146442	222
293.726	0.002	146863	201
294.516	0.002	147258	112
295.816	0.002	147908	212
296.35	0.002	148175	201
346.982	0.002	173491	202
349.798	0.002	174899	202
353.874	0.002	176937	121
355.09	0.002	177545	221
355.694	0.002	177847	201
356.79	0.002	178395	121
358.072	0.002	179036	221
358.734	0.002	179367	201
359.748	0.002	179874	111
360.856	0.002	180428	211
361.254	0.002	180627	201
362.498	0.002	181249	111
363.622	0.002	181811	211
364.054	0.002	182027	201
365.322	0.002	182661	121
366.456	0.002	183228	221
367.054	0.002	183527	201
368.23	0.002	184115	111
369.472	0.002	184736	211
369.91	0.002	184955	201
371.256	0.002	185628	121
372.414	0.002	186207	221
373.078	0.002	186539	201
374.164	0.002	187082	111
375.272	0.002	187636	211
376.198	0.002	188099	201
376.906	0.002	188453	121
378.08	0.002	189040	221
378.63	0.002	189315	201
379.88	0.002	189940	121
381.048	0.002	190524	221
382.318	0.002	191159	201
382.738	0.002	191369	121
383.914	0.002	191957	221
385.15	0.002	192575	201
385.63	0.002	192815	121
386.748	0.002	193374	221
387.438	0.002	193719	201
388.438	0.002	194219	111
389.714	0.002	194857	211
390.126	0.002	195063	201
391.322	0.002	195661	121
392.522	0.002	196261	221
393.39	0.002	196695	202
394.206	0.002	197103	111
395.396	0.002	197698	211
395.758	0.002	197879	201
397.096	0.002	198548	121
398.314	0.002	199157	221
399.142	0.002	199571	201
399.98	0.002	199990	121
401.254	0.002	200627	221
401.99	0.002	200995	201
402.93	0.002	201465	111
404.196	0.002	202098	211
404.774	0.002	202387	201
405.922	0.002	202961	111
407.164	0.002	203582	211
407.646	0.002	203823	201
408.88	0.002	204440	121
410.072	0.002	205036	221
410.67	0.002	205335	201
452.806	0.002	226403	202
453.662	0.002	226831	202
457.586	0.002	228793	121
458.786	0.002	229393	221
459.334	0.002	229667	201
460.562	0.002	230281	111
461.82	0.002	230910	211
462.382	0.002	231191	201
463.436	0.002	231718	111
464.57	0.002	232285	211
465.006	0.002	232503	201
466.362	0.002	233181	121
467.628	0.002	233814	221
468.334	0.002	234167	201
469.378	0.002	234689	121
470.586	0.002	235293	221
471.094	0.002	235547	201
472.286	0.002	236143	121
473.494	0.002	236747	221
474.23	0.002	237115	201
475.178	0.002	237589	111
476.352	0.002	238176	211
476.798	0.002	238399	201
478.044	0.002	239022	111
479.26	0.002	239630	211
479.99	0.002	239995	201
480.96	0.002	240480	121
482.22	0.002	241110	221
482.718	0.002	241359	201
484.002	0.002	242001	111
485.228	0.002	242614	211
485.598	0.002	242799	201
486.902	0.002	243451	121
488.028	0.002	244014	221
488.622	0.002	244311	201
489.652	0.002	244826	121
490.778	0.002	245389	221
491.382	0.002	245691	201
492.528	0.002	246264	121
493.668	0.002	246834	221
494.318	0.002	247159	201
495.286	0.002	247643	121
496.394	0.002	248197	221
498.086	0.002	249043	111
499.344	0.002	249672	211
499.846	0.002	249923	201
501.144	0.002	250572	111
502.252	0.002	251126	211
502.71	0.002	251355	201
503.91	0.002	251955	111
505.086	0.002	252543	211
505.438	0.002	252719	201
506.794	0.002	253397	111
508.084	0.002	254042	211
508.55	0.002	254275	201
509.752	0.002	254876	111
510.884	0.002	255442	211
511.462	0.002	255731	201
512.61	0.002	256305	111
513.894	0.002	256947	211
514.486	0.002	257243	201
545.494	0.002	272747	202
548.846	0.002	274423	202
552.858	0.002	276429	111
554.076	0.002	277038	211
554.558	0.002	277279	201
555.85	0.002	277925	111
556.992	0.002	278496	211
557.478	0.002	278739	201
558.666	0.002	279333	121
559.874	0.002	279937	221
560.47	0.002	280235	201
561.674	0.002	280837	111
562.884	0.002	281442	211
563.454	0.002	281727	201
564.616	0.002	282308	121
565.908	0.002	282954	221
566.398	0.002	283199	201
567.692	0.002	283846	111
568.85	0.002	284425	211
569.366	0.002	284683	201
570.558	0.002	285279	111
571.842	0.002	285921	211
572.35	0.002	286175	201
573.516	0.002	286758	121
574.742	0.002	287371	221
575.374	0.002	287687	201
576.366	0.002	288183	111
577.65	0.002	288825	211
578.326	0.002	289163	201
579.424	0.002	289712	121
580.582	0.002	290291	221
581.59	0.002	290795	202
582.224	0.002	291112	111
583.524	0.002	291762	211
583.87	0.002	291935	201
585.324	0.002	292662	111
586.532	0.002	293266	211
587.222	0.002	293611	201
588.29	0.002	294145	121
589.532	0.002	294766	221
590.206	0.002	295103	201
591.166	0.002	295583	121
592.348	0.002	296174	221
593.014	0.002	296507	201
594.048	0.002	297024	121
595.308	0.002	297654	221
595.854	0.002	297927	201
597.008	0.002	298504	121
598.274	0.002	299137	221
598.766	0.002	299383	202
599.998	0.002	299999	111
601.232	0.002	300616	211
601.606	0.002	300803	201
602.99	0.002	301495	111
604.29	0.002	302145	211
604.686	0.002	302343	201
605.99	0.002	302995	121
607.206	0.002	303603	221
607.782	0.002	303891	201
608.882	0.002	304441	111
610.098	0.002	305049	211
610.478	0.002	305239	201
617.446	0.002	308723	202
