onset	duration	sample	value
0	n/a	0	boundary
18.334	0.002	9167	202
22.378	0.002	11189	120
23.67	0.002	11835	220
24.83	0.002	12415	201
25.412	0.002	12706	110
26.704	0.002	13352	210
27.71	0.002	13855	201
28.328	0.002	14164	110
29.604	0.002	14802	210
30.326	0.002	15163	201
31.278	0.002	15639	110
32.554	0.002	16277	210
33.286	0.002	16643	201
34.178	0.002	17089	120
35.446	0.002	17723	220
36.87	0.002	18435	201
37.096	0.002	18548	120
38.336	0.002	19168	220
38.846	0.002	19423	201
40.02	0.002	20010	120
41.128	0.002	20564	220
41.942	0.002	20971	201
42.82	0.002	21410	120
44.036	0.002	22018	220
44.758	0.002	22379	201
45.762	0.002	22881	110
46.986	0.002	23493	210
47.806	0.002	23903	201
48.67	0.002	24335	110
49.852	0.002	24926	210
50.318	0.002	25159	201
56.662	0.002	28331	202
57.806	0.002	28903	202
61.744	0.002	30872	111
62.97	0.002	31485	211
63.342	0.002	31671	201
64.744	0.002	32372	111
65.878	0.002	32939	211
66.678	0.002	33339	201
67.628	0.002	33814	121
68.828	0.002	34414	221
69.582	0.002	34791	201
70.602	0.002	35301	121
71.778	0.002	35889	221
72.55	0.002	36275	201
73.394	0.002	36697	121
74.552	0.002	37276	221
75.534	0.002	37767	201
76.202	0.002	38101	111
77.452	0.002	38726	211
77.862	0.002	38931	201
79.236	0.002	39618	121
80.428	0.002	40214	221
80.99	0.002	40495	201
82.036	0.002	41018	121
83.326	0.002	41663	221
84.07	0.002	42035	201
85.026	0.002	42513	111
86.186	0.002	43093	211
87.35	0.002	43675	201
87.918	0.002	43959	111
89.036	0.002	44518	211
89.454	0.002	44727	201
90.702	0.002	45351	111
91.868	0.002	45934	211
92.166	0.002	46083	201
93.634	0.002	46817	111
94.91	0.002	47455	211
95.542	0.002	47771	201
96.71	0.002	48355	111
97.844	0.002	48922	211
98.254	0.002	49127	201
99.544	0.002	49772	111
100.734	0.002	50367	211
101.206	0.002	50603	201
102.352	0.002	51176	121
103.518	0.002	51759	221
104.382	0.002	52191	201
105.202	0.002	52601	121
106.502	0.002	53251	221
107.174	0.002	53587	201
108.226	0.002	54113	121
109.46	0.002	54730	221
110.134	0.002	55067	201
111.092	0.002	55546	111
112.368	0.002	56184	211
113.078	0.002	56539	201
114.126	0.002	57063	121
115.384	0.002	57692	221
116.062	0.002	58031	201
117.092	0.002	58546	111
118.284	0.002	59142	211
118.694	0.002	59347	201
141.478	0.002	70739	202
142.406	0.002	71203	202
146.5	0.002	73250	111
147.708	0.002	73854	211
148.254	0.002	74127	201
149.416	0.002	74708	121
150.65	0.002	75325	221
151.318	0.002	75659	201
152.3	0.002	76150	111
153.582	0.002	76791	211
154.214	0.002	77107	201
155.35	0.002	77675	111
156.508	0.002	78254	211
156.846	0.002	78423	201
158.142	0.002	79071	121
159.416	0.002	79708	221
160.462	0.002	80231	201
161.166	0.002	80583	111
162.35	0.002	81175	211
162.894	0.002	81447	201
164.024	0.002	82012	111
165.208	0.002	82604	211
165.886	0.002	82943	201
167.008	0.002	83504	111
168.116	0.002	84058	211
168.726	0.002	84363	201
169.766	0.002	84883	111
171.024	0.002	85512	211
171.71	0.002	85855	201
172.716	0.002	86358	121
173.982	0.002	86991	221
174.462	0.002	87231	201
175.766	0.002	87883	111
176.882	0.002	88441	211
177.502	0.002	88751	201
178.674	0.002	89337	121
179.808	0.002	89904	221
180.526	0.002	90263	201
181.482	0.002	90741	111
182.732	0.002	91366	211
183.246	0.002	91623	201
184.374	0.002	92187	121
185.532	0.002	92766	221
186.31	0.002	93155	201
187.274	0.002	93637	111
188.382	0.002	94191	211
188.806	0.002	94403	201
190.148	0.002	95074	111
191.382	0.002	95691	211
192.214	0.002	96107	201
193.148	0.002	96574	121
194.382	0.002	97191	221
196.14	0.002	98070	111
197.248	0.002	98624	211
198.998	0.002	99499	111
200.232	0.002	100116	211
200.758	0.002	100379	201
201.89	0.002	100945	121
203.074	0.002	101537	221
203.958	0.002	101979	201
290.454	0.002	145227	202
291.342	0.002	145671	202
295.428	0.002	147714	121
296.712	0.002	148356	221
297.462	0.002	148731	201
298.428	0.002	149214	121
299.528	0.002	149764	221
300.374	0.002	150187	201
301.27	0.002	150635	121
302.454	0.002	151227	221
303.038	0.002	151519	201
304.086	0.002	152043	121
305.312	0.002	152656	221
306.054	0.002	153027	201
306.944	0.002	153472	121
308.178	0.002	154089	221
309.094	0.002	154547	201
309.862	0.002	154931	111
311.002	0.002	155501	211
311.438	0.002	155719	201
312.72	0.002	156360	111
313.97	0.002	156985	211
314.374	0.002	157187	201
315.72	0.002	157860	121
316.82	0.002	158410	221
317.622	0.002	158811	201
318.478	0.002	159239	121
319.62	0.002	159810	221
320.718	0.002	160359	201
321.32	0.002	160660	111
322.444	0.002	161222	211
323.166	0.002	161583	201
324.228	0.002	162114	121
325.352	0.002	162676	221
326.014	0.002	163007	201
327.028	0.002	163514	121
328.236	0.002	164118	221
328.934	0.002	164467	201
329.936	0.002	164968	121
331.144	0.002	165572	221
332.81	0.002	166405	121
