onset	duration	sample	value
0	n/a	0	boundary
9.956	0.002	4978	202
14.028	0.002	7014	110
15.178	0.002	7589	210
16.396	0.002	8198	201
16.896	0.002	8448	120
18.154	0.002	9077	220
18.844	0.002	9422	201
19.812	0.002	9906	110
21.004	0.002	10502	210
21.62	0.002	10810	201
22.696	0.002	11348	120
23.862	0.002	11931	220
25.02	0.002	12510	201
25.622	0.002	12811	110
26.896	0.002	13448	210
27.684	0.002	13842	201
28.68	0.002	14340	110
29.788	0.002	14894	210
30.492	0.002	15246	201
31.472	0.002	15736	120
32.688	0.002	16344	220
33.372	0.002	16686	201
34.38	0.002	17190	110
35.648	0.002	17824	210
36.052	0.002	18026	201
37.448	0.002	18724	120
38.73	0.002	19365	220
39.276	0.002	19638	201
40.464	0.002	20232	120
41.632	0.002	20816	220
42.268	0.002	21134	201
53.818	0.002	26909	202
62.636	0.002	31318	202
66.592	0.002	33296	122
67.708	0.002	33854	222
68.37	0.002	34185	201
69.318	0.002	34659	122
70.542	0.002	35271	222
71.09	0.002	35545	201
72.242	0.002	36121	112
73.542	0.002	36771	212
73.882	0.002	36941	201
75.184	0.002	37592	112
76.442	0.002	38221	212
76.922	0.002	38461	201
78.11	0.002	39055	122
79.36	0.002	39680	222
79.97	0.002	39985	202
81.144	0.002	40572	122
82.41	0.002	41205	222
83.13	0.002	41565	201
84.102	0.002	42051	112
85.344	0.002	42672	212
85.658	0.002	42829	201
87.086	0.002	43543	122
88.21	0.002	44105	222
88.842	0.002	44421	201
90.01	0.002	45005	112
91.194	0.002	45597	212
91.498	0.002	45749	201
92.862	0.002	46431	122
94.12	0.002	47060	222
94.754	0.002	47377	201
95.828	0.002	47914	112
97.094	0.002	48547	212
97.682	0.002	48841	201
98.862	0.002	49431	122
99.986	0.002	49993	222
100.538	0.002	50269	201
101.712	0.002	50856	122
102.82	0.002	51410	222
103.786	0.002	51893	201
104.562	0.002	52281	112
105.77	0.002	52885	212
106.122	0.002	53061	201
107.412	0.002	53706	122
108.704	0.002	54352	222
109.122	0.002	54561	201
110.422	0.002	55211	112
