onset	duration	sample	value
0	n/a	0	boundary
38.006	0.002	19003	202
42.098	0.002	21049	120
43.28	0.002	21640	220
43.95	0.002	21975	201
45.006	0.002	22503	110
46.198	0.002	23099	210
46.862	0.002	23431	201
47.914	0.002	23957	110
49.206	0.002	24603	210
50.15	0.002	25075	201
50.814	0.002	25407	120
52.022	0.002	26011	220
52.742	0.002	26371	201
53.696	0.002	26848	120
54.988	0.002	27494	220
55.638	0.002	27819	201
56.788	0.002	28394	110
58.064	0.002	29032	210
58.526	0.002	29263	201
59.83	0.002	29915	110
60.98	0.002	30490	210
61.686	0.002	30843	201
62.772	0.002	31386	120
64.038	0.002	32019	220
64.51	0.002	32255	201
65.646	0.002	32823	110
66.796	0.002	33398	210
67.39	0.002	33695	201
68.514	0.002	34257	120
69.73	0.002	34865	220
70.238	0.002	35119	201
74.838	0.002	37419	202
77.454	0.002	38727	202
81.404	0.002	40702	122
82.538	0.002	41269	222
82.998	0.002	41499	201
84.162	0.002	42081	112
85.454	0.002	42727	212
85.846	0.002	42923	201
87.254	0.002	43627	122
88.52	0.002	44260	222
89.006	0.002	44503	201
90.32	0.002	45160	122
91.538	0.002	45769	222
92.158	0.002	46079	201
93.254	0.002	46627	112
94.438	0.002	47219	212
94.742	0.002	47371	201
96.228	0.002	48114	112
97.462	0.002	48731	212
97.822	0.002	48911	201
99.178	0.002	49589	122
100.328	0.002	50164	222
100.75	0.002	50375	201
102.078	0.002	51039	122
103.378	0.002	51689	222
103.862	0.002	51931	201
105.162	0.002	52581	122
106.42	0.002	53210	222
106.902	0.002	53451	201
108.178	0.002	54089	112
109.436	0.002	54718	212
109.814	0.002	54907	201
111.054	0.002	55527	112
112.17	0.002	56085	212
112.622	0.002	56311	201
113.836	0.002	56918	122
115.004	0.002	57502	222
115.446	0.002	57723	201
116.704	0.002	58352	122
118.004	0.002	59002	222
118.462	0.002	59231	201
119.744	0.002	59872	122
120.862	0.002	60431	222
121.398	0.002	60699	201
122.604	0.002	61302	112
123.712	0.002	61856	212
124.07	0.002	62035	201
125.328	0.002	62664	112
126.594	0.002	63297	212
127.014	0.002	63507	201
128.344	0.002	64172	112
129.578	0.002	64789	212
130.11	0.002	65055	201
131.202	0.002	65601	112
132.436	0.002	66218	212
132.926	0.002	66463	201
134.228	0.002	67114	112
135.386	0.002	67693	212
136.142	0.002	68071	201
137.07	0.002	68535	122
138.194	0.002	69097	222
138.654	0.002	69327	201
144.086	0.002	72043	202
144.942	0.002	72471	202
148.952	0.002	74476	112
150.202	0.002	75101	212
150.726	0.002	75363	201
151.994	0.002	75997	122
153.236	0.002	76618	222
153.726	0.002	76863	201
154.852	0.002	77426	112
155.986	0.002	77993	212
156.438	0.002	78219	201
157.668	0.002	78834	122
158.952	0.002	79476	222
159.47	0.002	79735	201
160.744	0.002	80372	122
162.044	0.002	81022	222
162.566	0.002	81283	201
163.818	0.002	81909	112
165.094	0.002	82547	212
165.438	0.002	82719	201
166.76	0.002	83380	112
168.01	0.002	84005	212
168.39	0.002	84195	201
169.702	0.002	84851	112
170.934	0.002	85467	212
171.406	0.002	85703	201
172.634	0.002	86317	122
173.894	0.002	86947	222
174.454	0.002	87227	201
