onset	duration	sample	value
0	n/a	0	boundary
0.698	0.002	349	201
1.6	0.002	800	120
2.75	0.002	1375	220
3.794	0.002	1897	201
4.424	0.002	2212	120
5.724	0.002	2862	220
6.234	0.002	3117	201
7.358	0.002	3679	110
8.576	0.002	4288	210
9.338	0.002	4669	201
10.226	0.002	5113	120
11.426	0.002	5713	220
12.474	0.002	6237	201
30.162	0.002	15081	202
34.034	0.002	17017	202
38.07	0.002	19035	122
39.27	0.002	19635	222
40.002	0.002	20001	201
41.054	0.002	20527	112
42.17	0.002	21085	212
43.194	0.002	21597	201
43.946	0.002	21973	122
45.17	0.002	22585	222
45.874	0.002	22937	201
46.796	0.002	23398	122
48.03	0.002	24015	222
49.242	0.002	24621	201
49.72	0.002	24860	112
50.83	0.002	25415	212
51.25	0.002	25625	201
52.522	0.002	26261	112
53.73	0.002	26865	212
54.394	0.002	27197	201
55.404	0.002	27702	122
56.522	0.002	28261	222
57.218	0.002	28609	201
58.314	0.002	29157	122
59.58	0.002	29790	222
60.282	0.002	30141	201
61.256	0.002	30628	122
62.472	0.002	31236	222
63.578	0.002	31789	201
64.164	0.002	32082	112
65.44	0.002	32720	212
66.194	0.002	33097	202
67.09	0.002	33545	122
68.332	0.002	34166	222
69.354	0.002	34677	201
70.032	0.002	35016	112
71.256	0.002	35628	212
71.858	0.002	35929	201
72.898	0.002	36449	122
74.024	0.002	37012	222
75.154	0.002	37577	201
75.69	0.002	37845	112
76.874	0.002	38437	212
78.338	0.002	39169	201
78.616	0.002	39308	112
79.89	0.002	39945	212
80.45	0.002	40225	201
81.682	0.002	40841	112
82.816	0.002	41408	212
83.266	0.002	41633	201
84.482	0.002	42241	112
85.682	0.002	42841	212
86.178	0.002	43089	201
87.474	0.002	43737	112
88.724	0.002	44362	212
89.378	0.002	44689	201
90.442	0.002	45221	122
91.6	0.002	45800	222
92.226	0.002	46113	201
93.242	0.002	46621	122
94.4	0.002	47200	222
95.754	0.002	47877	201
106.082	0.002	53041	202
107.73	0.002	53865	202
111.818	0.002	55909	122
113.068	0.002	56534	222
113.81	0.002	56905	201
114.702	0.002	57351	122
115.986	0.002	57993	222
116.658	0.002	58329	201
117.602	0.002	58801	122
118.894	0.002	59447	222
119.434	0.002	59717	201
120.586	0.002	60293	122
121.828	0.002	60914	222
122.506	0.002	61253	201
123.62	0.002	61810	112
124.812	0.002	62406	212
125.106	0.002	62553	201
126.47	0.002	63235	112
127.712	0.002	63856	212
128.098	0.002	64049	201
129.37	0.002	64685	112
130.588	0.002	65294	212
130.994	0.002	65497	201
132.328	0.002	66164	122
133.62	0.002	66810	222
134.218	0.002	67109	201
135.346	0.002	67673	122
136.58	0.002	68290	222
137.282	0.002	68641	201
138.288	0.002	69144	112
139.472	0.002	69736	212
140.162	0.002	70081	202
141.164	0.002	70582	122
142.446	0.002	71223	222
143.042	0.002	71521	201
144.114	0.002	72057	112
145.338	0.002	72669	212
145.962	0.002	72981	201
147.114	0.002	73557	112
148.248	0.002	74124	212
149.194	0.002	74597	202
149.972	0.002	74986	112
151.206	0.002	75603	212
151.77	0.002	75885	201
152.998	0.002	76499	122
154.24	0.002	77120	222
154.906	0.002	77453	201
155.94	0.002	77970	112
157.124	0.002	78562	212
157.442	0.002	78721	201
158.89	0.002	79445	122
160.006	0.002	80003	222
160.642	0.002	80321	201
161.624	0.002	80812	122
162.89	0.002	81445	222
163.538	0.002	81769	201
164.516	0.002	82258	112
165.774	0.002	82887	212
166.194	0.002	83097	201
167.558	0.002	83779	122
168.774	0.002	84387	222
169.378	0.002	84689	201
173.986	0.002	86993	202
174.482	0.002	87241	202
178.484	0.002	89242	122
179.642	0.002	89821	222
180.258	0.002	90129	201
181.358	0.002	90679	122
182.642	0.002	91321	222
183.202	0.002	91601	201
184.434	0.002	92217	122
185.626	0.002	92813	222
186.466	0.002	93233	201
187.26	0.002	93630	112
188.418	0.002	94209	212
188.754	0.002	94377	201
190.052	0.002	95026	112
191.194	0.002	95597	212
191.818	0.002	95909	201
192.96	0.002	96480	112
194.076	0.002	97038	212
194.61	0.002	97305	202
195.868	0.002	97934	122
197.036	0.002	98518	222
198.682	0.002	99341	201
198.752	0.002	99376	112
199.878	0.002	99939	212
200.634	0.002	100317	201
201.494	0.002	100747	122
202.728	0.002	101364	222
203.394	0.002	101697	201
204.52	0.002	102260	112
205.652	0.002	102826	212
206.434	0.002	103217	201
207.428	0.002	103714	112
208.62	0.002	104310	212
209.65	0.002	104825	201
210.244	0.002	105122	112
211.52	0.002	105760	212
212.242	0.002	106121	201
213.312	0.002	106656	112
214.504	0.002	107252	212
214.858	0.002	107429	201
216.128	0.002	108064	122
217.278	0.002	108639	222
217.906	0.002	108953	201
218.912	0.002	109456	112
220.212	0.002	110106	212
220.61	0.002	110305	201
221.972	0.002	110986	112
223.18	0.002	111590	212
224.034	0.002	112017	201
224.962	0.002	112481	122
226.222	0.002	113111	222
227.218	0.002	113609	201
227.83	0.002	113915	112
228.98	0.002	114490	212
229.33	0.002	114665	201
230.606	0.002	115303	122
231.756	0.002	115878	222
232.346	0.002	116173	201
233.38	0.002	116690	122
234.614	0.002	117307	222
235.786	0.002	117893	201
238.954	0.002	119477	202
240.802	0.002	120401	202
244.856	0.002	122428	111
245.974	0.002	122987	211
246.602	0.002	123301	201
247.682	0.002	123841	121
248.816	0.002	124408	221
249.378	0.002	124689	202
250.548	0.002	125274	111
251.824	0.002	125912	211
252.218	0.002	126109	201
253.474	0.002	126737	111
254.6	0.002	127300	211
255.586	0.002	127793	201
256.308	0.002	128154	121
257.6	0.002	128800	221
258.426	0.002	129213	201
259.258	0.002	129629	121
260.374	0.002	130187	221
262.034	0.002	131017	121
263.2	0.002	131600	221
264.826	0.002	132413	121
266.016	0.002	133008	221
267.684	0.002	133842	121
268.984	0.002	134492	221
270.742	0.002	135371	111
271.95	0.002	135975	211
273.584	0.002	136792	111
274.734	0.002	137367	211
276.494	0.002	138247	111
277.694	0.002	138847	211
278.01	0.002	139005	201
279.402	0.002	139701	111
280.652	0.002	140326	211
281.186	0.002	140593	201
282.394	0.002	141197	121
283.652	0.002	141826	221
284.33	0.002	142165	201
285.428	0.002	142714	111
286.694	0.002	143347	211
287.17	0.002	143585	201
288.328	0.002	144164	121
289.586	0.002	144793	221
290.21	0.002	145105	201
291.328	0.002	145664	111
292.494	0.002	146247	211
293.082	0.002	146541	201
294.212	0.002	147106	111
295.394	0.002	147697	211
296.09	0.002	148045	201
297.146	0.002	148573	121
298.428	0.002	149214	221
298.994	0.002	149497	201
300.204	0.002	150102	121
301.462	0.002	150731	221
302.138	0.002	151069	201
306.33	0.002	153165	202
306.362	0.002	153181	202
310.33	0.002	155165	111
311.622	0.002	155811	211
312.114	0.002	156057	201
313.396	0.002	156698	111
314.672	0.002	157336	211
315.482	0.002	157741	201
316.43	0.002	158215	121
317.698	0.002	158849	221
319.472	0.002	159736	111
320.764	0.002	160382	211
322.456	0.002	161228	121
323.598	0.002	161799	221
325.298	0.002	162649	111
326.598	0.002	163299	211
328.324	0.002	164162	111
329.606	0.002	164803	211
330.13	0.002	165065	202
331.248	0.002	165624	121
332.524	0.002	166262	221
333.858	0.002	166929	201
334.166	0.002	167083	121
335.282	0.002	167641	221
335.994	0.002	167997	201
336.99	0.002	168495	121
338.208	0.002	169104	221
338.738	0.002	169369	201
339.958	0.002	169979	121
341.074	0.002	170537	221
341.538	0.002	170769	201
342.782	0.002	171391	121
343.992	0.002	171996	221
344.538	0.002	172269	201
345.642	0.002	172821	121
346.892	0.002	173446	221
347.45	0.002	173725	201
348.666	0.002	174333	111
349.95	0.002	174975	211
350.33	0.002	175165	201
351.592	0.002	175796	111
352.776	0.002	176388	211
353.17	0.002	176585	201
354.568	0.002	177284	121
355.684	0.002	177842	221
356.394	0.002	178197	201
357.368	0.002	178684	121
358.592	0.002	179296	221
359.106	0.002	179553	201
360.284	0.002	180142	121
361.452	0.002	180726	221
362.282	0.002	181141	201
363.16	0.002	181580	111
364.452	0.002	182226	211
364.706	0.002	182353	201
366.126	0.002	183063	111
367.36	0.002	183680	211
367.706	0.002	183853	201
371.09	0.002	185545	202
371.218	0.002	185609	202
375.294	0.002	187647	111
376.402	0.002	188201	211
376.73	0.002	188365	201
378.136	0.002	189068	121
379.378	0.002	189689	221
379.882	0.002	189941	201
381.094	0.002	190547	111
382.286	0.002	191143	211
383.146	0.002	191573	201
383.954	0.002	191977	121
385.22	0.002	192610	221
385.778	0.002	192889	201
386.988	0.002	193494	111
388.212	0.002	194106	211
388.586	0.002	194293	201
389.996	0.002	194998	111
391.196	0.002	195598	211
391.562	0.002	195781	201
392.846	0.002	196423	121
394.088	0.002	197044	221
394.682	0.002	197341	201
395.838	0.002	197919	121
397.072	0.002	198536	221
397.77	0.002	198885	201
398.864	0.002	199432	111
400.122	0.002	200061	211
400.442	0.002	200221	201
401.872	0.002	200936	121
