onset	duration	sample	value
0	n/a	0	boundary
48.444	0.002	24222	202
52.438	0.002	26219	120
53.546	0.002	26773	220
54.796	0.002	27398	201
55.212	0.002	27606	120
56.404	0.002	28202	220
57.196	0.002	28598	201
58.028	0.002	29014	110
59.22	0.002	29610	210
60.148	0.002	30074	201
61.012	0.002	30506	110
62.246	0.002	31123	210
62.964	0.002	31482	201
63.912	0.002	31956	110
65.12	0.002	32560	210
65.524	0.002	32762	201
66.728	0.002	33364	120
67.936	0.002	33968	220
68.804	0.002	34402	201
69.57	0.002	34785	120
70.786	0.002	35393	220
71.988	0.002	35994	201
72.57	0.002	36285	110
73.696	0.002	36848	210
74.684	0.002	37342	201
75.454	0.002	37727	110
76.67	0.002	38335	210
77.852	0.002	38926	201
78.386	0.002	39193	120
79.578	0.002	39789	220
80.852	0.002	40426	201
97.012	0.002	48506	202
99.876	0.002	49938	202
103.96	0.002	51980	112
105.194	0.002	52597	212
106.556	0.002	53278	201
106.836	0.002	53418	122
107.97	0.002	53985	222
108.996	0.002	54498	201
109.686	0.002	54843	122
110.794	0.002	55397	222
112.068	0.002	56034	201
112.418	0.002	56209	122
113.536	0.002	56768	222
114.788	0.002	57394	201
115.202	0.002	57601	112
116.36	0.002	58180	212
117.588	0.002	58794	201
118.078	0.002	59039	122
119.194	0.002	59597	222
120.94	0.002	60470	201
120.952	0.002	60476	112
122.186	0.002	61093	212
122.836	0.002	61418	201
123.794	0.002	61897	112
125.044	0.002	62522	212
125.948	0.002	62974	201
126.768	0.002	63384	112
127.968	0.002	63984	212
128.708	0.002	64354	201
129.61	0.002	64805	122
130.784	0.002	65392	222
131.708	0.002	65854	201
132.484	0.002	66242	122
133.602	0.002	66801	222
135.268	0.002	67634	112
136.484	0.002	68242	212
137.14	0.002	68570	201
138.144	0.002	69072	112
139.418	0.002	69709	212
140.404	0.002	70202	201
141.144	0.002	70572	112
142.284	0.002	71142	212
142.996	0.002	71498	201
143.942	0.002	71971	122
145.084	0.002	72542	222
146.252	0.002	73126	201
146.692	0.002	73346	122
147.852	0.002	73926	222
148.98	0.002	74490	202
149.634	0.002	74817	122
150.842	0.002	75421	222
152.012	0.002	76006	201
152.642	0.002	76321	122
153.776	0.002	76888	222
155.356	0.002	77678	201
155.56	0.002	77780	122
156.718	0.002	78359	222
158.076	0.002	79038	201
158.45	0.002	79225	122
159.6	0.002	79800	222
160.964	0.002	80482	201
163.66	0.002	81830	202
164.676	0.002	82338	202
167.492	0.002	83746	202
168.734	0.002	84367	122
169.892	0.002	84946	222
170.9	0.002	85450	201
171.592	0.002	85796	112
172.784	0.002	86392	212
173.732	0.002	86866	201
174.4	0.002	87200	112
175.6	0.002	87800	212
175.98	0.002	87990	201
177.392	0.002	88696	122
178.684	0.002	89342	222
179.604	0.002	89802	201
180.4	0.002	90200	112
181.534	0.002	90767	212
182.524	0.002	91262	201
183.334	0.002	91667	122
184.592	0.002	92296	222
185.508	0.002	92754	201
186.366	0.002	93183	112
187.558	0.002	93779	212
188.796	0.002	94398	201
189.324	0.002	94662	122
190.574	0.002	95287	222
191.42	0.002	95710	201
192.192	0.002	96096	122
193.342	0.002	96671	222
194.5	0.002	97250	201
195.016	0.002	97508	122
196.166	0.002	98083	222
197.404	0.002	98702	201
197.792	0.002	98896	122
198.924	0.002	99462	222
199.692	0.002	99846	201
200.532	0.002	100266	112
201.816	0.002	100908	212
202.564	0.002	101282	201
203.55	0.002	101775	122
204.7	0.002	102350	222
205.98	0.002	102990	202
206.35	0.002	103175	112
207.608	0.002	103804	212
209.004	0.002	104502	201
209.258	0.002	104629	112
210.4	0.002	105200	212
211.164	0.002	105582	201
212.074	0.002	106037	112
213.282	0.002	106641	212
213.596	0.002	106798	201
215.032	0.002	107516	122
216.298	0.002	108149	222
217.356	0.002	108678	201
218.074	0.002	109037	122
219.348	0.002	109674	222
220.188	0.002	110094	201
221.032	0.002	110516	112
222.24	0.002	111120	212
223.26	0.002	111630	201
224.024	0.002	112012	112
225.316	0.002	112658	212
226.236	0.002	113118	201
228.332	0.002	114166	202
228.972	0.002	114486	202
232.924	0.002	116462	122
234.166	0.002	117083	222
234.892	0.002	117446	201
235.966	0.002	117983	122
237.074	0.002	118537	222
237.644	0.002	118822	201
238.84	0.002	119420	112
240.132	0.002	120066	212
240.492	0.002	120246	201
241.824	0.002	120912	122
243.064	0.002	121532	222
243.628	0.002	121814	201
244.848	0.002	122424	112
245.964	0.002	122982	212
246.556	0.002	123278	201
247.648	0.002	123824	112
248.948	0.002	124474	212
249.628	0.002	124814	201
250.748	0.002	125374	112
251.956	0.002	125978	212
252.932	0.002	126466	201
253.606	0.002	126803	112
254.714	0.002	127357	212
255.412	0.002	127706	201
256.49	0.002	128245	122
257.598	0.002	128799	222
259.044	0.002	129522	202
259.214	0.002	129607	122
260.448	0.002	130224	222
261.244	0.002	130622	201
262.13	0.002	131065	112
263.356	0.002	131678	212
264.38	0.002	132190	201
265.122	0.002	132561	112
266.24	0.002	133120	212
266.988	0.002	133494	201
268.014	0.002	134007	112
269.306	0.002	134653	212
269.868	0.002	134934	201
271.098	0.002	135549	122
272.306	0.002	136153	222
273.7	0.002	136850	201
274.056	0.002	137028	112
