onset	duration	sample	value
0	n/a	0	boundary
5.864	0.002	2932	202
9.822	0.002	4911	120
10.982	0.002	5491	220
11.928	0.002	5964	201
12.74	0.002	6370	120
13.89	0.002	6945	220
14.792	0.002	7396	201
15.598	0.002	7799	110
16.89	0.002	8445	210
17.328	0.002	8664	201
18.548	0.002	9274	120
19.724	0.002	9862	220
20.544	0.002	10272	201
21.382	0.002	10691	110
22.574	0.002	11287	210
23.152	0.002	11576	201
24.182	0.002	12091	110
25.358	0.002	12679	210
25.728	0.002	12864	201
27.116	0.002	13558	120
28.274	0.002	14137	220
28.792	0.002	14396	201
29.966	0.002	14983	110
31.116	0.002	15558	210
31.536	0.002	15768	201
32.766	0.002	16383	110
33.984	0.002	16992	210
34.424	0.002	17212	201
35.708	0.002	17854	120
36.858	0.002	18429	220
37.472	0.002	18736	201
40.496	0.002	20248	202
42.312	0.002	21156	202
46.36	0.002	23180	112
47.644	0.002	23822	212
48.12	0.002	24060	201
49.284	0.002	24642	122
50.418	0.002	25209	222
51.056	0.002	25528	201
52.126	0.002	26063	122
53.428	0.002	26714	222
54.016	0.002	27008	201
55.152	0.002	27576	112
56.286	0.002	28143	212
56.68	0.002	28340	201
57.978	0.002	28989	112
59.128	0.002	29564	212
59.632	0.002	29816	201
60.744	0.002	30372	112
62.012	0.002	31006	212
62.32	0.002	31160	201
63.678	0.002	31839	122
64.862	0.002	32431	222
65.432	0.002	32716	201
66.528	0.002	33264	122
67.82	0.002	33910	222
68.504	0.002	34252	201
69.578	0.002	34789	122
70.72	0.002	35360	222
71.248	0.002	35624	201
72.428	0.002	36214	122
73.562	0.002	36781	222
74.088	0.002	37044	201
75.346	0.002	37673	112
76.554	0.002	38277	212
76.96	0.002	38480	201
78.196	0.002	39098	122
79.454	0.002	39727	222
80.064	0.002	40032	201
81.138	0.002	40569	112
82.396	0.002	41198	212
83.04	0.002	41520	201
84.164	0.002	42082	122
85.264	0.002	42632	222
85.976	0.002	42988	201
86.972	0.002	43486	112
