onset	duration	sample	value
235.338	0.002	117669	201
236.656	0.002	118328	121
237.814	0.002	118907	221
238.37	0.002	119185	201
239.564	0.002	119782	111
240.738	0.002	120369	211
241.066	0.002	120533	201
242.538	0.002	121269	111
243.772	0.002	121886	211
244.098	0.002	122049	201
245.498	0.002	122749	111
246.73	0.002	123365	211
247.074	0.002	123537	201
248.406	0.002	124203	121
249.648	0.002	124824	221
250.186	0.002	125093	201
251.34	0.002	125670	121
252.448	0.002	126224	221
252.994	0.002	126497	201
254.124	0.002	127062	111
255.366	0.002	127683	211
255.738	0.002	127869	201
256.99	0.002	128495	111
258.248	0.002	129124	211
258.682	0.002	129341	201
264.618	0.002	132309	202
265.426	0.002	132713	202
269.374	0.002	134687	112
270.566	0.002	135283	212
271.122	0.002	135561	201
272.184	0.002	136092	122
273.358	0.002	136679	222
273.81	0.002	136905	201
275.118	0.002	137559	122
276.284	0.002	138142	222
276.786	0.002	138393	201
277.918	0.002	138959	112
279.168	0.002	139584	212
279.474	0.002	139737	201
280.842	0.002	140421	122
281.952	0.002	140976	222
282.49	0.002	141245	201
283.634	0.002	141817	112
284.752	0.002	142376	212
285.346	0.002	142673	201
286.384	0.002	143192	122
287.652	0.002	143826	222
288.266	0.002	144133	201
289.352	0.002	144676	122
290.544	0.002	145272	222
291.218	0.002	145609	201
292.252	0.002	146126	112
293.452	0.002	146726	212
293.898	0.002	146949	201
295.186	0.002	147593	112
296.42	0.002	148210	212
296.89	0.002	148445	201
298.212	0.002	149106	122
299.428	0.002	149714	222
300.01	0.002	150005	201
301.094	0.002	150547	122
302.378	0.002	151189	222
302.97	0.002	151485	201
304.086	0.002	152043	112
305.236	0.002	152618	212
305.562	0.002	152781	201
307.02	0.002	153510	112
308.196	0.002	154098	212
308.602	0.002	154301	201
309.846	0.002	154923	112
311.128	0.002	155564	212
311.746	0.002	155873	202
312.754	0.002	156377	112
313.946	0.002	156973	212
314.498	0.002	157249	201
315.57	0.002	157785	122
316.696	0.002	158348	222
317.522	0.002	158761	201
318.412	0.002	159206	112
319.664	0.002	159832	212
320.61	0.002	160305	202
321.346	0.002	160673	122
322.622	0.002	161311	222
323.386	0.002	161693	201
324.23	0.002	162115	112
325.406	0.002	162703	212
325.762	0.002	162881	201
329.89	0.002	164945	202
332.506	0.002	166253	202
336.456	0.002	168228	122
337.682	0.002	168841	222
338.226	0.002	169113	201
339.432	0.002	169716	122
340.674	0.002	170337	222
341.394	0.002	170697	201
342.34	0.002	171170	122
343.632	0.002	171816	222
344.226	0.002	172113	201
345.34	0.002	172670	122
346.458	0.002	173229	222
347.026	0.002	173513	201
348.066	0.002	174033	122
349.216	0.002	174608	222
349.762	0.002	174881	201
350.874	0.002	175437	122
352.042	0.002	176021	222
352.594	0.002	176297	201
353.766	0.002	176883	122
354.892	0.002	177446	222
355.578	0.002	177789	202
356.584	0.002	178292	122
357.716	0.002	178858	222
358.234	0.002	179117	201
359.384	0.002	179692	112
360.542	0.002	180271	212
360.938	0.002	180469	201
362.192	0.002	181096	112
363.426	0.002	181713	212
363.73	0.002	181865	201
365.142	0.002	182571	112
366.31	0.002	183155	212
367.218	0.002	183609	201
367.992	0.002	183996	112
369.26	0.002	184630	212
369.618	0.002	184809	201
371.002	0.002	185501	122
372.252	0.002	186126	222
372.826	0.002	186413	201
373.934	0.002	186967	112
375.144	0.002	187572	212
375.522	0.002	187761	201
376.852	0.002	188426	112
378.036	0.002	189018	212
378.754	0.002	189377	201
379.786	0.002	189893	112
381.002	0.002	190501	212
381.33	0.002	190665	201
382.71	0.002	191355	112
383.894	0.002	191947	212
384.25	0.002	192125	201
385.578	0.002	192789	122
386.762	0.002	193381	222
387.33	0.002	193665	201
388.386	0.002	194193	122
389.686	0.002	194843	222
390.362	0.002	195181	201
391.446	0.002	195723	122
392.646	0.002	196323	222
393.282	0.002	196641	201
413.37	0.002	206685	202
415.05	0.002	207525	202
419.08	0.002	209540	112
420.306	0.002	210153	212
420.642	0.002	210321	201
422.032	0.002	211016	122
423.182	0.002	211591	222
423.906	0.002	211953	201
424.806	0.002	212403	122
426.024	0.002	213012	222
426.538	0.002	213269	201
427.816	0.002	213908	112
429.048	0.002	214524	212
429.314	0.002	214657	201
430.798	0.002	215399	122
431.998	0.002	215999	222
432.658	0.002	216329	201
433.616	0.002	216808	112
434.816	0.002	217408	212
435.154	0.002	217577	201
436.558	0.002	218279	122
437.816	0.002	218908	222
438.458	0.002	219229	201
439.516	0.002	219758	112
440.674	0.002	220337	212
441.21	0.002	220605	201
442.458	0.002	221229	112
443.6	0.002	221800	212
444.29	0.002	222145	202
445.258	0.002	222629	122
446.4	0.002	223200	222
446.978	0.002	223489	201
448.018	0.002	224009	122
449.192	0.002	224596	222
449.762	0.002	224881	201
450.992	0.002	225496	112
452.118	0.002	226059	212
452.818	0.002	226409	201
453.876	0.002	226938	112
454.992	0.002	227496	212
455.314	0.002	227657	201
456.684	0.002	228342	112
457.834	0.002	228917	212
458.578	0.002	229289	202
459.576	0.002	229788	112
460.794	0.002	230397	212
461.738	0.002	230869	201
462.51	0.002	231255	112
463.668	0.002	231834	212
463.978	0.002	231989	201
465.436	0.002	232718	122
466.728	0.002	233364	222
467.282	0.002	233641	201
468.528	0.002	234264	122
469.81	0.002	234905	222
470.418	0.002	235209	201
471.428	0.002	235714	112
472.67	0.002	236335	212
473.346	0.002	236673	201
474.404	0.002	237202	122
475.562	0.002	237781	222
476.09	0.002	238045	201
