onset	duration	sample	value
0	n/a	0	boundary
0.044	0.002	22	210
0.574	0.002	287	201
19.51	0.002	9755	202
20.326	0.002	10163	202
24.312	0.002	12156	111
25.572	0.002	12786	211
25.974	0.002	12987	201
27.222	0.002	13611	121
28.396	0.002	14198	221
28.99	0.002	14495	201
30.146	0.002	15073	111
31.272	0.002	15636	211
31.654	0.002	15827	201
32.938	0.002	16469	121
34.064	0.002	17032	221
34.59	0.002	17295	201
35.78	0.002	17890	121
36.98	0.002	18490	221
37.518	0.002	18759	201
38.63	0.002	19315	111
39.806	0.002	19903	211
40.278	0.002	20139	201
41.564	0.002	20782	121
42.772	0.002	21386	221
43.51	0.002	21755	201
44.532	0.002	22266	111
45.822	0.002	22911	211
46.718	0.002	23359	201
47.606	0.002	23803	121
48.806	0.002	24403	221
49.31	0.002	24655	201
50.524	0.002	25262	111
51.632	0.002	25816	211
52.094	0.002	26047	201
53.366	0.002	26683	111
54.64	0.002	27320	211
55.582	0.002	27791	201
56.34	0.002	28170	121
57.616	0.002	28808	221
58.694	0.002	29347	201
59.3	0.002	29650	111
60.408	0.002	30204	211
61.158	0.002	30579	201
62.082	0.002	31041	121
63.25	0.002	31625	221
63.894	0.002	31947	201
64.974	0.002	32487	111
66.25	0.002	33125	211
66.918	0.002	33459	201
67.976	0.002	33988	121
69.158	0.002	34579	221
69.838	0.002	34919	201
70.892	0.002	35446	111
72.134	0.002	36067	211
72.798	0.002	36399	201
73.81	0.002	36905	111
75.06	0.002	37530	211
75.718	0.002	37859	201
76.75	0.002	38375	121
77.884	0.002	38942	221
78.598	0.002	39299	201
79.51	0.002	39755	111
80.744	0.002	40372	211
81.334	0.002	40667	201
85.326	0.002	42663	202
85.926	0.002	42963	202
89.852	0.002	44926	111
90.994	0.002	45497	211
91.414	0.002	45707	201
92.702	0.002	46351	111
93.928	0.002	46964	211
94.35	0.002	47175	201
95.602	0.002	47801	121
96.87	0.002	48435	221
97.326	0.002	48663	201
98.52	0.002	49260	121
99.694	0.002	49847	221
100.51	0.002	50255	201
101.47	0.002	50735	121
102.596	0.002	51298	221
103.326	0.002	51663	201
104.312	0.002	52156	111
105.496	0.002	52748	211
105.95	0.002	52975	202
107.288	0.002	53644	121
108.396	0.002	54198	221
109.174	0.002	54587	201
110.08	0.002	55040	121
111.246	0.002	55623	221
111.846	0.002	55923	201
112.872	0.002	56436	121
114.154	0.002	57077	221
114.75	0.002	57375	201
115.804	0.002	57902	111
116.93	0.002	58465	211
117.286	0.002	58643	201
118.664	0.002	59332	121
119.83	0.002	59915	221
120.414	0.002	60207	201
121.456	0.002	60728	121
122.598	0.002	61299	221
123.27	0.002	61635	201
124.23	0.002	62115	121
125.48	0.002	62740	221
126.214	0.002	63107	201
127.198	0.002	63599	121
128.372	0.002	64186	221
128.958	0.002	64479	201
130.114	0.002	65057	111
131.256	0.002	65628	211
131.558	0.002	65779	201
132.864	0.002	66432	111
133.99	0.002	66995	211
134.718	0.002	67359	201
135.748	0.002	67874	111
136.99	0.002	68495	211
137.462	0.002	68731	201
138.758	0.002	69379	121
140.04	0.002	70020	221
140.598	0.002	70299	201
141.708	0.002	70854	121
142.816	0.002	71408	221
143.366	0.002	71683	201
144.482	0.002	72241	121
145.592	0.002	72796	221
146.686	0.002	73343	201
156.494	0.002	78247	202
157.014	0.002	78507	202
161.026	0.002	80513	111
162.26	0.002	81130	211
162.974	0.002	81487	201
163.934	0.002	81967	121
165.152	0.002	82576	221
166.014	0.002	83007	201
166.918	0.002	83459	111
168.094	0.002	84047	211
168.47	0.002	84235	201
169.826	0.002	84913	111
171.026	0.002	85513	211
171.454	0.002	85727	201
172.728	0.002	86364	111
174.002	0.002	87001	211
174.43	0.002	87215	201
175.694	0.002	87847	121
176.986	0.002	88493	221
177.518	0.002	88759	201
178.71	0.002	89355	111
179.852	0.002	89926	211
180.254	0.002	90127	201
181.62	0.002	90810	111
182.762	0.002	91381	211
183.254	0.002	91627	201
184.444	0.002	92222	121
185.744	0.002	92872	221
186.318	0.002	93159	201
187.454	0.002	93727	111
188.754	0.002	94377	211
189.102	0.002	94551	201
190.454	0.002	95227	121
191.738	0.002	95869	221
192.518	0.002	96259	201
193.37	0.002	96685	111
194.538	0.002	97269	211
195.238	0.002	97619	201
196.304	0.002	98152	121
197.512	0.002	98756	221
198.126	0.002	99063	201
199.212	0.002	99606	111
200.322	0.002	100161	211
200.806	0.002	100403	201
201.964	0.002	100982	111
203.122	0.002	101561	211
203.598	0.002	101799	201
204.73	0.002	102365	111
205.896	0.002	102948	211
206.19	0.002	103095	201
207.506	0.002	103753	121
208.648	0.002	104324	221
209.422	0.002	104711	201
210.298	0.002	105149	111
211.406	0.002	105703	211
212.198	0.002	106099	201
213.114	0.002	106557	121
214.34	0.002	107170	221
215.03	0.002	107515	201
216.114	0.002	108057	121
217.248	0.002	108624	221
218.318	0.002	109159	201
219.94	0.002	109970	202
220.3	0.002	110150	202
224.374	0.002	112187	122
225.566	0.002	112783	222
226.156	0.002	113078	201
227.258	0.002	113629	122
228.45	0.002	114225	222
229.092	0.002	114546	201
230.066	0.002	115033	122
231.308	0.002	115654	222
231.924	0.002	115962	201
233.016	0.002	116508	112
234.158	0.002	117079	212
234.708	0.002	117354	201
235.858	0.002	117929	112
236.992	0.002	118496	212
237.34	0.002	118670	201
238.734	0.002	119367	122
239.916	0.002	119958	222
240.468	0.002	120234	201
241.634	0.002	120817	122
242.734	0.002	121367	222
243.332	0.002	121666	201
244.392	0.002	122196	122
245.65	0.002	122825	222
246.284	0.002	123142	201
247.392	0.002	123696	122
248.51	0.002	124255	222
249.276	0.002	124638	201
250.202	0.002	125101	122
251.492	0.002	125746	222
251.996	0.002	125998	201
253.244	0.002	126622	112
254.352	0.002	127176	212
255.028	0.002	127514	202
256.026	0.002	128013	122
257.26	0.002	128630	222
257.892	0.002	128946	201
258.994	0.002	129497	112
260.102	0.002	130051	212
260.82	0.002	130410	201
261.878	0.002	130939	112
263.07	0.002	131535	212
263.804	0.002	131902	201
264.836	0.002	132418	122
266.036	0.002	133018	222
266.884	0.002	133442	201
267.836	0.002	133918	112
269.112	0.002	134556	212
269.62	0.002	134810	201
270.804	0.002	135402	122
272.054	0.002	136027	222
272.652	0.002	136326	201
273.786	0.002	136893	112
274.912	0.002	137456	212
275.564	0.002	137782	201
276.52	0.002	138260	112
277.704	0.002	138852	212
278.116	0.002	139058	201
279.354	0.002	139677	112
280.52	0.002	140260	212
281.036	0.002	140518	201
297.076	0.002	148538	202
297.516	0.002	148758	202
301.44	0.002	150720	122
302.64	0.002	151320	222
303.172	0.002	151586	201
304.364	0.002	152182	122
305.632	0.002	152816	222
306.204	0.002	153102	202
307.298	0.002	153649	112
308.59	0.002	154295	212
309.524	0.002	154762	201
310.216	0.002	155108	122
311.508	0.002	155754	222
312.084	0.002	156042	201
313.19	0.002	156595	112
314.3	0.002	157150	212
314.932	0.002	157466	201
316.082	0.002	158041	112
317.266	0.002	158633	212
317.588	0.002	158794	201
319.008	0.002	159504	122
320.192	0.002	160096	222
320.54	0.002	160270	202
321.866	0.002	160933	122
323	0.002	161500	222
323.668	0.002	161834	201
324.608	0.002	162304	112
325.742	0.002	162871	212
326.388	0.002	163194	201
327.45	0.002	163725	122
328.718	0.002	164359	222
329.34	0.002	164670	201
330.392	0.002	165196	122
331.668	0.002	165834	222
332.252	0.002	166126	201
333.392	0.002	166696	122
334.642	0.002	167321	222
335.364	0.002	167682	201
336.31	0.002	168155	112
337.552	0.002	168776	212
337.9	0.002	168950	201
339.234	0.002	169617	112
340.452	0.002	170226	212
340.796	0.002	170398	201
342.086	0.002	171043	122
343.294	0.002	171647	222
343.916	0.002	171958	201
345.018	0.002	172509	122
