onset	duration	sample	value
0	n/a	0	boundary
52.482	0.002	26241	202
56.43	0.002	28215	110
57.73	0.002	28865	210
58.866	0.002	29433	201
59.42	0.002	29710	120
60.696	0.002	30348	220
61.426	0.002	30713	201
62.388	0.002	31194	110
63.604	0.002	31802	210
64.12	0.002	32060	201
65.354	0.002	32677	120
66.638	0.002	33319	220
67.17	0.002	33585	201
68.404	0.002	34202	110
69.654	0.002	34827	210
70.178	0.002	35089	201
71.454	0.002	35727	120
72.604	0.002	36302	220
73.45	0.002	36725	201
74.22	0.002	37110	120
75.446	0.002	37723	220
76.154	0.002	38077	201
77.136	0.002	38568	120
78.386	0.002	39193	220
79.234	0.002	39617	201
80.036	0.002	40018	110
81.296	0.002	40648	210
81.8	0.002	40900	201
82.936	0.002	41468	110
84.062	0.002	42031	210
84.746	0.002	42373	202
88.346	0.002	44173	202
96.362	0.002	48181	202
100.37	0.002	50185	111
101.62	0.002	50810	211
102.146	0.002	51073	201
103.244	0.002	51622	111
104.352	0.002	52176	211
105.026	0.002	52513	201
106.062	0.002	53031	121
107.236	0.002	53618	221
107.85	0.002	53925	201
108.878	0.002	54439	121
110.028	0.002	55014	221
110.834	0.002	55417	201
111.828	0.002	55914	121
113.02	0.002	56510	221
113.722	0.002	56861	201
114.736	0.002	57368	111
115.886	0.002	57943	211
116.424	0.002	58212	201
117.578	0.002	58789	111
118.686	0.002	59343	211
119.16	0.002	59580	201
120.428	0.002	60214	121
121.668	0.002	60834	221
122.298	0.002	61149	201
123.328	0.002	61664	111
124.478	0.002	62239	211
124.938	0.002	62469	201
126.102	0.002	63051	111
127.244	0.002	63622	211
127.73	0.002	63865	201
128.936	0.002	64468	121
130.11	0.002	65055	221
130.672	0.002	65336	201
131.86	0.002	65930	111
133.126	0.002	66563	211
133.466	0.002	66733	201
134.868	0.002	67434	121
136.06	0.002	68030	221
136.706	0.002	68353	201
137.794	0.002	68897	111
139.026	0.002	69513	211
139.44	0.002	69720	201
140.768	0.002	70384	111
141.984	0.002	70992	211
142.41	0.002	71205	201
143.784	0.002	71892	121
145.084	0.002	72542	221
145.658	0.002	72829	201
146.718	0.002	73359	111
147.844	0.002	73922	211
148.466	0.002	74233	201
149.502	0.002	74751	111
150.752	0.002	75376	211
151.442	0.002	75721	201
152.492	0.002	76246	111
153.61	0.002	76805	211
154.002	0.002	77001	201
155.31	0.002	77655	111
156.518	0.002	78259	211
157.088	0.002	78544	201
163.058	0.002	81529	202
163.722	0.002	81861	202
167.642	0.002	83821	111
168.792	0.002	84396	211
169.314	0.002	84657	201
170.442	0.002	85221	121
171.558	0.002	85779	221
172.178	0.002	86089	201
173.318	0.002	86659	121
174.508	0.002	87254	221
175.266	0.002	87633	201
176.184	0.002	88092	111
177.418	0.002	88709	211
177.866	0.002	88933	201
179.026	0.002	89513	121
180.142	0.002	90071	221
180.778	0.002	90389	201
181.9	0.002	90950	121
183.176	0.002	91588	221
184.104	0.002	92052	201
184.926	0.002	92463	121
186.166	0.002	93083	221
187.21	0.002	93605	201
187.808	0.002	93904	111
188.976	0.002	94488	211
189.458	0.002	94729	201
190.766	0.002	95383	121
192.066	0.002	96033	221
192.712	0.002	96356	201
193.674	0.002	96837	121
194.874	0.002	97437	221
195.618	0.002	97809	201
196.584	0.002	98292	111
197.716	0.002	98858	211
198.402	0.002	99201	201
199.334	0.002	99667	121
200.458	0.002	100229	221
201.37	0.002	100685	201
202.25	0.002	101125	111
203.482	0.002	101741	211
203.994	0.002	101997	201
205.274	0.002	102637	121
206.45	0.002	103225	221
207.064	0.002	103532	201
208.224	0.002	104112	121
209.392	0.002	104696	221
210.416	0.002	105208	201
211.182	0.002	105591	121
212.424	0.002	106212	221
213.306	0.002	106653	201
214.108	0.002	107054	111
215.258	0.002	107629	211
215.762	0.002	107881	201
216.882	0.002	108441	121
218.008	0.002	109004	221
218.722	0.002	109361	201
219.616	0.002	109808	111
220.9	0.002	110450	211
221.41	0.002	110705	201
222.682	0.002	111341	121
223.95	0.002	111975	221
224.786	0.002	112393	201
230.146	0.002	115073	202
230.8	0.002	115400	202
234.79	0.002	117395	121
235.998	0.002	117999	221
236.714	0.002	118357	201
237.674	0.002	118837	111
238.816	0.002	119408	211
239.138	0.002	119569	201
240.598	0.002	120299	121
241.832	0.002	120916	221
242.416	0.002	121208	201
243.516	0.002	121758	111
244.798	0.002	122399	211
245.21	0.002	122605	201
246.514	0.002	123257	121
247.806	0.002	123903	221
248.562	0.002	124281	201
249.564	0.002	124782	111
250.832	0.002	125416	211
251.186	0.002	125593	201
252.606	0.002	126303	111
253.724	0.002	126862	211
254.082	0.002	127041	201
255.514	0.002	127757	111
256.632	0.002	128316	211
257.186	0.002	128593	201
258.382	0.002	129191	121
259.614	0.002	129807	221
260.152	0.002	130076	201
261.332	0.002	130666	111
262.622	0.002	131311	211
263.168	0.002	131584	201
264.222	0.002	132111	121
265.372	0.002	132686	221
265.994	0.002	132997	201
267.072	0.002	133536	121
268.348	0.002	134174	221
269.498	0.002	134749	201
270.064	0.002	135032	121
271.222	0.002	135611	221
272.338	0.002	136169	201
272.88	0.002	136440	111
274.09	0.002	137045	211
274.738	0.002	137369	201
275.698	0.002	137849	121
276.83	0.002	138415	221
277.6	0.002	138800	201
278.58	0.002	139290	111
279.706	0.002	139853	211
280.146	0.002	140073	201
281.406	0.002	140703	111
282.688	0.002	141344	211
283.09	0.002	141545	201
284.306	0.002	142153	121
285.472	0.002	142736	221
286.162	0.002	143081	201
287.214	0.002	143607	111
288.496	0.002	144248	211
288.944	0.002	144472	201
290.238	0.002	145119	121
291.522	0.002	145761	221
292.074	0.002	146037	201
294.698	0.002	147349	202
294.92	0.002	147460	202
299.022	0.002	149511	112
300.204	0.002	150102	212
300.538	0.002	150269	201
301.822	0.002	150911	122
303.014	0.002	151507	222
303.674	0.002	151837	201
304.746	0.002	152373	112
305.938	0.002	152969	212
306.722	0.002	153361	201
307.604	0.002	153802	112
308.714	0.002	154357	212
309.466	0.002	154733	201
310.33	0.002	155165	122
311.538	0.002	155769	222
312.128	0.002	156064	201
313.322	0.002	156661	122
314.522	0.002	157261	222
315.098	0.002	157549	201
316.154	0.002	158077	112
317.312	0.002	158656	212
318.018	0.002	159009	202
319.104	0.002	159552	112
320.28	0.002	160140	212
320.866	0.002	160433	201
322.054	0.002	161027	122
323.354	0.002	161677	222
323.962	0.002	161981	201
325.138	0.002	162569	112
326.388	0.002	163194	212
326.754	0.002	163377	201
328.12	0.002	164060	122
329.412	0.002	164706	222
330.042	0.002	165021	201
331.028	0.002	165514	122
332.228	0.002	166114	222
332.904	0.002	166452	201
333.962	0.002	166981	112
335.196	0.002	167598	212
336.018	0.002	168009	201
336.804	0.002	168402	112
338.062	0.002	169031	212
338.906	0.002	169453	201
339.854	0.002	169927	112
341.054	0.002	170527	212
341.914	0.002	170957	201
342.786	0.002	171393	112
343.962	0.002	171981	212
344.73	0.002	172365	201
345.754	0.002	172877	112
346.896	0.002	173448	212
347.386	0.002	173693	201
348.636	0.002	174318	112
349.828	0.002	174914	212
350.216	0.002	175108	201
351.444	0.002	175722	122
