onset	duration	sample	value
212.328	0.002	106164	202
213.576	0.002	106788	202
217.548	0.002	108774	112
218.708	0.002	109354	212
219.504	0.002	109752	201
220.366	0.002	110183	112
221.532	0.002	110766	212
221.832	0.002	110916	201
223.242	0.002	111621	122
224.424	0.002	112212	222
224.96	0.002	112480	201
226.066	0.002	113033	122
227.166	0.002	113583	222
227.896	0.002	113948	201
228.808	0.002	114404	122
230.05	0.002	115025	222
230.72	0.002	115360	201
231.658	0.002	115829	112
232.792	0.002	116396	212
233.536	0.002	116768	201
234.568	0.002	117284	112
235.784	0.002	117892	212
236.104	0.002	118052	201
237.46	0.002	118730	122
238.66	0.002	119330	222
239.248	0.002	119624	201
240.31	0.002	120155	122
241.584	0.002	120792	222
242.576	0.002	121288	201
243.234	0.002	121617	112
244.526	0.002	122263	212
244.944	0.002	122472	201
246.21	0.002	123105	122
247.394	0.002	123697	222
248.152	0.002	124076	201
249.194	0.002	124597	112
250.336	0.002	125168	212
250.64	0.002	125320	201
251.944	0.002	125972	122
253.228	0.002	126614	222
254.032	0.002	127016	202
255.02	0.002	127510	112
256.144	0.002	128072	212
256.76	0.002	128380	201
257.812	0.002	128906	112
259.004	0.002	129502	212
259.96	0.002	129980	201
260.644	0.002	130322	122
261.786	0.002	130893	222
262.448	0.002	131224	201
263.436	0.002	131718	122
264.636	0.002	132318	222
265.24	0.002	132620	201
266.278	0.002	133139	122
267.396	0.002	133698	222
268.152	0.002	134076	201
269.038	0.002	134519	112
270.32	0.002	135160	212
271.456	0.002	135728	201
272.054	0.002	136027	122
273.288	0.002	136644	222
273.968	0.002	136984	201
280.84	0.002	140420	202
283.256	0.002	141628	202
287.34	0.002	143670	121
288.498	0.002	144249	221
289.544	0.002	144772	201
290.14	0.002	145070	121
291.372	0.002	145686	221
291.936	0.002	145968	201
293.014	0.002	146507	121
294.198	0.002	147099	221
294.784	0.002	147392	201
295.932	0.002	147966	111
297.124	0.002	148562	211
297.864	0.002	148932	201
298.816	0.002	149408	121
300.008	0.002	150004	221
300.6	0.002	150300	201
301.798	0.002	150899	121
302.916	0.002	151458	221
303.488	0.002	151744	201
304.624	0.002	152312	121
305.874	0.002	152937	221
306.472	0.002	153236	201
307.674	0.002	153837	121
308.824	0.002	154412	221
309.576	0.002	154788	201
310.592	0.002	155296	121
311.858	0.002	155929	221
312.416	0.002	156208	201
313.55	0.002	156775	121
314.75	0.002	157375	221
315.344	0.002	157672	201
316.368	0.002	158184	111
317.592	0.002	158796	211
318.032	0.002	159016	201
319.218	0.002	159609	121
320.368	0.002	160184	221
321.048	0.002	160524	201
322.076	0.002	161038	111
323.26	0.002	161630	211
324.152	0.002	162076	201
324.96	0.002	162480	121
326.152	0.002	163076	221
326.776	0.002	163388	201
327.852	0.002	163926	121
329.026	0.002	164513	221
330.16	0.002	165080	201
330.794	0.002	165397	121
331.96	0.002	165980	221
332.52	0.002	166260	202
332.904	0.002	166452	202
333.636	0.002	166818	121
334.794	0.002	167397	221
335.48	0.002	167740	201
336.486	0.002	168243	111
337.77	0.002	168885	211
338.208	0.002	169104	201
339.394	0.002	169697	121
340.636	0.002	170318	221
341.376	0.002	170688	201
342.412	0.002	171206	111
343.604	0.002	171802	211
344.056	0.002	172028	201
349.12	0.002	174560	202
350.256	0.002	175128	202
354.196	0.002	177098	111
355.412	0.002	177706	211
355.888	0.002	177944	201
357.112	0.002	178556	111
358.404	0.002	179202	211
358.712	0.002	179356	201
360.08	0.002	180040	111
361.338	0.002	180669	211
361.728	0.002	180864	201
363.114	0.002	181557	111
364.23	0.002	182115	211
364.616	0.002	182308	201
365.864	0.002	182932	111
367.048	0.002	183524	211
367.376	0.002	183688	201
368.68	0.002	184340	111
369.798	0.002	184899	211
370.32	0.002	185160	201
371.556	0.002	185778	111
372.748	0.002	186374	211
373.232	0.002	186616	201
374.456	0.002	187228	111
375.598	0.002	187799	211
376.144	0.002	188072	201
377.232	0.002	188616	121
377.816	0.002	188908	202
378.506	0.002	189253	221
379.144	0.002	189572	201
379.376	0.002	189688	202
380.274	0.002	190137	111
381.548	0.002	190774	211
382.32	0.002	191160	201
383.166	0.002	191583	121
384.398	0.002	192199	221
385.4	0.002	192700	201
386.108	0.002	193054	121
387.216	0.002	193608	221
387.976	0.002	193988	201
388.874	0.002	194437	111
390.074	0.002	195037	211
390.544	0.002	195272	201
391.808	0.002	195904	121
393.016	0.002	196508	221
393.616	0.002	196808	201
394.692	0.002	197346	111
395.9	0.002	197950	211
396.424	0.002	198212	202
396.768	0.002	198384	202
396.992	0.002	198496	202
397.168	0.002	198584	202
397.6	0.002	198800	111
398.866	0.002	199433	211
399.472	0.002	199736	202
400.626	0.002	200313	121
401.868	0.002	200934	221
402.592	0.002	201296	201
403.492	0.002	201746	111
404.776	0.002	202388	211
405.488	0.002	202744	201
406.384	0.002	203192	121
407.618	0.002	203809	221
408.952	0.002	204476	201
409.342	0.002	204671	111
410.626	0.002	205313	211
411.552	0.002	205776	201
414.136	0.002	207068	202
414.992	0.002	207496	202
418.936	0.002	209468	111
420.22	0.002	210110	211
420.632	0.002	210316	201
421.878	0.002	210939	121
423.136	0.002	211568	221
423.6	0.002	211800	201
424.878	0.002	212439	111
426.028	0.002	213014	211
426.56	0.002	213280	201
427.744	0.002	213872	111
428.962	0.002	214481	211
429.56	0.002	214780	201
430.586	0.002	215293	111
431.854	0.002	215927	211
432.528	0.002	216264	201
433.554	0.002	216777	111
434.704	0.002	217352	211
435.944	0.002	217972	201
436.47	0.002	218235	111
437.58	0.002	218790	211
438.008	0.002	219004	202
438.352	0.002	219176	202
439.288	0.002	219644	111
440.554	0.002	220277	211
441.536	0.002	220768	201
442.354	0.002	221177	121
443.546	0.002	221773	221
444.192	0.002	222096	201
445.172	0.002	222586	121
446.33	0.002	223165	221
447.264	0.002	223632	201
447.988	0.002	223994	111
449.164	0.002	224582	211
449.728	0.002	224864	201
450.822	0.002	225411	121
451.988	0.002	225994	221
452.52	0.002	226260	201
453.706	0.002	226853	121
454.914	0.002	227457	221
455.848	0.002	227924	201
456.682	0.002	228341	111
457.798	0.002	228899	211
459.49	0.002	229745	111
460.598	0.002	230299	211
461.232	0.002	230616	201
462.34	0.002	231170	121
463.474	0.002	231737	221
464.056	0.002	232028	201
465.274	0.002	232637	121
466.39	0.002	233195	221
467.328	0.002	233664	201
468.048	0.002	234024	121
469.266	0.002	234633	221
469.952	0.002	234976	201
470.908	0.002	235454	111
472.182	0.002	236091	211
472.816	0.002	236408	201
473.974	0.002	236987	121
475.092	0.002	237546	221
475.704	0.002	237852	201
478.744	0.002	239372	202
