onset	duration	sample	value
0	n/a	0	boundary
63.342	0.002	31671	202
67.39	0.002	33695	110
68.674	0.002	34337	210
69.35	0.002	34675	201
70.466	0.002	35233	110
71.708	0.002	35854	210
72.438	0.002	36219	201
73.45	0.002	36725	120
74.582	0.002	37291	220
75.726	0.002	37863	201
76.216	0.002	38108	110
77.382	0.002	38691	210
77.926	0.002	38963	201
79.058	0.002	39529	110
80.266	0.002	40133	210
80.822	0.002	40411	201
81.866	0.002	40933	120
83.042	0.002	41521	220
83.814	0.002	41907	201
84.684	0.002	42342	110
85.792	0.002	42896	210
86.166	0.002	43083	201
87.508	0.002	43754	120
88.676	0.002	44338	220
89.59	0.002	44795	201
90.3	0.002	45150	120
91.526	0.002	45763	220
91.99	0.002	45995	201
93.284	0.002	46642	120
94.502	0.002	47251	220
95.39	0.002	47695	201
117.814	0.002	58907	202
121.182	0.002	60591	202
125.13	0.002	62565	111
126.32	0.002	63160	211
127.262	0.002	63631	201
127.954	0.002	63977	111
129.122	0.002	64561	211
129.518	0.002	64759	201
130.846	0.002	65423	121
132.088	0.002	66044	221
132.71	0.002	66355	201
133.838	0.002	66919	121
135.106	0.002	67553	221
135.686	0.002	67843	201
136.796	0.002	68398	121
137.998	0.002	68999	221
138.678	0.002	69339	201
139.764	0.002	69882	121
140.88	0.002	70440	221
141.542	0.002	70771	201
142.64	0.002	71320	111
143.848	0.002	71924	211
144.27	0.002	72135	201
145.59	0.002	72795	121
146.856	0.002	73428	221
147.494	0.002	73747	201
148.54	0.002	74270	121
149.714	0.002	74857	221
150.366	0.002	75183	201
151.356	0.002	75678	121
152.566	0.002	76283	221
153.318	0.002	76659	201
154.274	0.002	77137	111
155.508	0.002	77754	211
156.526	0.002	78263	201
157.308	0.002	78654	121
158.582	0.002	79291	221
159.318	0.002	79659	201
160.308	0.002	80154	111
161.608	0.002	80804	211
162.222	0.002	81111	201
163.332	0.002	81666	111
164.574	0.002	82287	211
164.974	0.002	82487	201
166.242	0.002	83121	111
167.474	0.002	83737	211
167.958	0.002	83979	201
169.266	0.002	84633	111
170.508	0.002	85254	211
170.87	0.002	85435	201
172.184	0.002	86092	121
173.318	0.002	86659	221
173.838	0.002	86919	201
175.076	0.002	87538	111
176.25	0.002	88125	211
177.03	0.002	88515	201
177.934	0.002	88967	121
179.21	0.002	89605	221
179.758	0.002	89879	201
180.944	0.002	90472	121
182.194	0.002	91097	221
182.846	0.002	91423	201
185.502	0.002	92751	202
186.19	0.002	93095	202
190.178	0.002	95089	111
191.294	0.002	95647	211
191.662	0.002	95831	201
193.078	0.002	96539	121
194.32	0.002	97160	221
194.814	0.002	97407	201
195.936	0.002	97968	111
197.136	0.002	98568	211
198.158	0.002	99079	201
198.82	0.002	99410	111
199.936	0.002	99968	211
200.302	0.002	100151	201
201.62	0.002	100810	121
202.846	0.002	101423	221
203.486	0.002	101743	201
204.562	0.002	102281	111
205.738	0.002	102869	211
206.374	0.002	103187	201
207.538	0.002	103769	111
208.654	0.002	104327	211
208.998	0.002	104499	201
210.28	0.002	105140	121
211.562	0.002	105781	221
212.022	0.002	106011	201
213.196	0.002	106598	111
214.388	0.002	107194	211
215.15	0.002	107575	201
216.122	0.002	108061	121
217.414	0.002	108707	221
218.134	0.002	109067	201
219.164	0.002	109582	111
220.372	0.002	110186	211
220.718	0.002	110359	201
222.156	0.002	111078	121
223.406	0.002	111703	221
224.19	0.002	112095	201
225.148	0.002	112574	111
226.314	0.002	113157	211
227.166	0.002	113583	201
228.082	0.002	114041	121
229.372	0.002	114686	221
229.902	0.002	114951	201
231.122	0.002	115561	121
232.34	0.002	116170	221
232.902	0.002	116451	201
234.074	0.002	117037	121
235.306	0.002	117653	221
235.886	0.002	117943	201
236.906	0.002	118453	111
238.066	0.002	119033	211
238.406	0.002	119203	201
239.79	0.002	119895	121
241.066	0.002	120533	221
241.622	0.002	120811	201
242.8	0.002	121400	121
244.066	0.002	122033	221
244.718	0.002	122359	201
245.692	0.002	122846	111
246.824	0.002	123412	211
247.438	0.002	123719	201
249.462	0.002	124731	202
249.894	0.002	124947	202
253.9	0.002	126950	111
255.142	0.002	127571	211
255.51	0.002	127755	201
256.768	0.002	128384	111
257.992	0.002	128996	211
258.558	0.002	129279	201
259.618	0.002	129809	111
260.792	0.002	130396	211
261.222	0.002	130611	201
262.552	0.002	131276	121
263.842	0.002	131921	221
264.542	0.002	132271	201
265.576	0.002	132788	111
266.852	0.002	133426	211
267.174	0.002	133587	201
268.484	0.002	134242	111
269.626	0.002	134813	211
270.166	0.002	135083	201
271.376	0.002	135688	111
272.668	0.002	136334	211
273.062	0.002	136531	201
274.41	0.002	137205	111
275.57	0.002	137785	211
275.998	0.002	137999	201
277.202	0.002	138601	121
278.402	0.002	139201	221
278.878	0.002	139439	201
280.178	0.002	140089	121
281.126	0.002	140563	202
281.412	0.002	140706	221
283.136	0.002	141568	121
284.328	0.002	142164	221
285.134	0.002	142567	201
286.104	0.002	143052	121
287.27	0.002	143635	221
288.102	0.002	144051	201
288.904	0.002	144452	121
290.178	0.002	145089	221
290.726	0.002	145363	201
291.846	0.002	145923	121
293.03	0.002	146515	221
293.91	0.002	146955	201
294.78	0.002	147390	111
295.888	0.002	147944	211
296.974	0.002	148487	201
297.612	0.002	148806	111
298.772	0.002	149386	211
299.494	0.002	149747	201
300.488	0.002	150244	111
301.646	0.002	150823	211
302.118	0.002	151059	201
303.33	0.002	151665	111
304.596	0.002	152298	211
305.302	0.002	152651	201
306.272	0.002	153136	121
307.514	0.002	153757	221
308.014	0.002	154007	201
309.29	0.002	154645	121
310.53	0.002	155265	221
310.998	0.002	155499	201
313.198	0.002	156599	202
313.382	0.002	156691	202
317.456	0.002	158728	112
318.698	0.002	159349	212
319.214	0.002	159607	201
320.416	0.002	160208	122
321.548	0.002	160774	222
322.134	0.002	161067	201
323.158	0.002	161579	122
324.374	0.002	162187	222
324.982	0.002	162491	201
326.05	0.002	163025	112
327.232	0.002	163616	212
327.51	0.002	163755	201
328.84	0.002	164420	112
330.058	0.002	165029	212
330.622	0.002	165311	201
331.8	0.002	165900	122
332.95	0.002	166475	222
333.398	0.002	166699	201
334.566	0.002	167283	122
335.684	0.002	167842	222
336.542	0.002	168271	201
337.466	0.002	168733	122
338.6	0.002	169300	222
339.03	0.002	169515	201
340.284	0.002	170142	112
341.584	0.002	170792	212
