onset	duration	sample	value
0	n/a	0	boundary
39.576	0.002	19788	202
43.606	0.002	21803	110
44.822	0.002	22411	210
46.472	0.002	23236	110
47.59	0.002	23795	210
49.272	0.002	24636	120
50.382	0.002	25191	220
51.216	0.002	25608	202
52.032	0.002	26016	120
53.298	0.002	26649	220
54.208	0.002	27104	201
55.048	0.002	27524	110
56.306	0.002	28153	210
57.576	0.002	28788	201
57.974	0.002	28987	110
59.256	0.002	29628	210
60.048	0.002	30024	201
60.982	0.002	30491	120
62.098	0.002	31049	220
63.056	0.002	31528	201
63.866	0.002	31933	110
65.132	0.002	32566	210
65.952	0.002	32976	201
66.824	0.002	33412	120
68.032	0.002	34016	220
68.776	0.002	34388	201
69.732	0.002	34866	120
70.992	0.002	35496	220
71.536	0.002	35768	201
94.872	0.002	47436	202
98.12	0.002	49060	202
102.12	0.002	51060	111
103.252	0.002	51626	211
103.752	0.002	51876	201
104.862	0.002	52431	111
106.12	0.002	53060	211
106.576	0.002	53288	202
107.896	0.002	53948	121
109.136	0.002	54568	221
110.008	0.002	55004	201
110.812	0.002	55406	121
111.978	0.002	55989	221
112.848	0.002	56424	201
113.762	0.002	56881	111
114.996	0.002	57498	211
115.728	0.002	57864	201
116.654	0.002	58327	111
117.796	0.002	58898	211
118.848	0.002	59424	201
119.588	0.002	59794	111
120.754	0.002	60377	211
121.928	0.002	60964	201
122.554	0.002	61277	121
123.746	0.002	61873	221
124.448	0.002	62224	201
125.506	0.002	62753	121
126.722	0.002	63361	221
127.608	0.002	63804	201
128.356	0.002	64178	121
129.638	0.002	64819	221
130.288	0.002	65144	201
131.314	0.002	65657	111
132.448	0.002	66224	211
133.056	0.002	66528	201
134.19	0.002	67095	121
135.332	0.002	67666	221
135.824	0.002	67912	201
137.122	0.002	68561	111
138.382	0.002	69191	211
139.016	0.002	69508	201
140.106	0.002	70053	111
141.316	0.002	70658	211
141.872	0.002	70936	201
143.024	0.002	71512	121
144.182	0.002	72091	221
144.8	0.002	72400	201
145.974	0.002	72987	121
147.14	0.002	73570	221
147.744	0.002	73872	201
148.858	0.002	74429	121
150.15	0.002	75075	221
150.912	0.002	75456	201
151.924	0.002	75962	111
153.124	0.002	76562	211
153.688	0.002	76844	201
154.766	0.002	77383	121
155.934	0.002	77967	221
156.872	0.002	78436	201
157.734	0.002	78867	111
158.942	0.002	79471	211
159.504	0.002	79752	201
165.624	0.002	82812	202
166.32	0.002	83160	202
170.376	0.002	85188	121
171.526	0.002	85763	221
172.12	0.002	86060	201
173.302	0.002	86651	111
174.486	0.002	87243	211
174.928	0.002	87464	202
176.144	0.002	88072	111
177.286	0.002	88643	211
177.928	0.002	88964	201
179.086	0.002	89543	121
180.294	0.002	90147	221
180.744	0.002	90372	201
181.894	0.002	90947	111
183.002	0.002	91501	211
183.712	0.002	91856	201
184.802	0.002	92401	121
185.928	0.002	92964	221
186.624	0.002	93312	201
187.544	0.002	93772	111
188.67	0.002	94335	211
189.248	0.002	94624	201
190.304	0.002	95152	111
191.486	0.002	95743	211
192	0.002	96000	201
193.286	0.002	96643	121
194.512	0.002	97256	221
195	0.002	97500	201
196.288	0.002	98144	121
197.42	0.002	98710	221
198.224	0.002	99112	201
199.088	0.002	99544	121
200.354	0.002	100177	221
201.144	0.002	100572	202
202.03	0.002	101015	121
203.312	0.002	101656	221
203.814	0.002	101907	201
204.98	0.002	102490	111
206.154	0.002	103077	211
206.454	0.002	103227	201
207.764	0.002	103882	111
208.946	0.002	104473	211
209.31	0.002	104655	201
210.622	0.002	105311	111
211.806	0.002	105903	211
212.214	0.002	106107	201
213.414	0.002	106707	121
214.548	0.002	107274	221
215.11	0.002	107555	201
216.23	0.002	108115	121
217.49	0.002	108745	221
218.39	0.002	109195	201
219.172	0.002	109586	121
220.314	0.002	110157	221
221.054	0.002	110527	201
222.056	0.002	111028	121
223.214	0.002	111607	221
223.894	0.002	111947	201
224.948	0.002	112474	121
226.14	0.002	113070	221
226.686	0.002	113343	201
230.094	0.002	115047	202
231.062	0.002	115531	202
234.982	0.002	117491	111
236.216	0.002	118108	211
236.606	0.002	118303	201
237.958	0.002	118979	121
239.184	0.002	119592	221
239.59	0.002	119795	201
240.916	0.002	120458	121
242.2	0.002	121100	221
242.574	0.002	121287	201
243.816	0.002	121908	111
245.1	0.002	122550	211
245.87	0.002	122935	202
246.858	0.002	123429	111
248.034	0.002	124017	211
249.038	0.002	124519	201
249.726	0.002	124863	111
251.018	0.002	125509	211
251.566	0.002	125783	201
252.684	0.002	126342	121
253.842	0.002	126921	221
254.91	0.002	127455	201
255.544	0.002	127772	121
256.734	0.002	128367	221
257.374	0.002	128687	202
258.46	0.002	129230	111
259.726	0.002	129863	211
260.454	0.002	130227	201
261.436	0.002	130718	111
262.618	0.002	131309	211
262.958	0.002	131479	201
264.286	0.002	132143	111
265.418	0.002	132709	211
265.966	0.002	132983	201
267.094	0.002	133547	111
268.228	0.002	134114	211
268.566	0.002	134283	201
269.986	0.002	134993	121
271.27	0.002	135635	221
271.718	0.002	135859	202
272.978	0.002	136489	111
274.12	0.002	137060	211
274.526	0.002	137263	201
275.854	0.002	137927	121
277.086	0.002	138543	221
277.654	0.002	138827	201
278.754	0.002	139377	111
279.928	0.002	139964	211
280.35	0.002	140175	201
281.612	0.002	140806	121
282.846	0.002	141423	221
284.562	0.002	142281	111
285.73	0.002	142865	211
286.278	0.002	143139	201
287.396	0.002	143698	111
288.588	0.002	144294	211
289.422	0.002	144711	201
290.264	0.002	145132	121
291.438	0.002	145719	221
292.078	0.002	146039	201
299.47	0.002	149735	202
300.35	0.002	150175	202
304.432	0.002	152216	112
305.732	0.002	152866	212
306.07	0.002	153035	201
307.424	0.002	153712	112
308.598	0.002	154299	212
309.046	0.002	154523	201
310.216	0.002	155108	122
311.432	0.002	155716	222
312.262	0.002	156131	201
313.198	0.002	156599	112
314.498	0.002	157249	212
314.91	0.002	157455	202
316.282	0.002	158141	112
317.482	0.002	158741	212
317.806	0.002	158903	201
319.25	0.002	159625	112
320.408	0.002	160204	212
321.07	0.002	160535	201
322.032	0.002	161016	122
323.15	0.002	161575	222
323.87	0.002	161935	201
324.758	0.002	162379	112
325.934	0.002	162967	212
327.642	0.002	163821	122
328.792	0.002	164396	222
329.598	0.002	164799	201
330.592	0.002	165296	122
331.842	0.002	165921	222
332.566	0.002	166283	202
333.476	0.002	166738	112
334.65	0.002	167325	212
335.926	0.002	167963	201
336.284	0.002	168142	122
337.41	0.002	168705	222
338.358	0.002	169179	201
339.076	0.002	169538	122
340.276	0.002	170138	222
341.022	0.002	170511	201
341.984	0.002	170992	112
343.168	0.002	171584	212
343.83	0.002	171915	201
344.926	0.002	172463	112
346.102	0.002	173051	212
346.534	0.002	173267	202
347.802	0.002	173901	112
349.002	0.002	174501	212
349.71	0.002	174855	201
350.794	0.002	175397	112
351.978	0.002	175989	212
352.494	0.002	176247	201
353.694	0.002	176847	112
354.986	0.002	177493	212
355.99	0.002	177995	202
356.604	0.002	178302	122
357.812	0.002	178906	222
358.886	0.002	179443	201
359.52	0.002	179760	112
360.804	0.002	180402	212
361.478	0.002	180739	201
371.918	0.002	185959	202
372.51	0.002	186255	202
376.438	0.002	188219	122
377.572	0.002	188786	222
377.99	0.002	188995	201
379.188	0.002	189594	122
380.388	0.002	190194	222
380.95	0.002	190475	201
382.006	0.002	191003	122
383.288	0.002	191644	222
383.87	0.002	191935	201
384.898	0.002	192449	112
386.106	0.002	193053	212
386.454	0.002	193227	201
387.764	0.002	193882	122
388.922	0.002	194461	222
389.302	0.002	194651	201
390.614	0.002	195307	122
391.724	0.002	195862	222
392.182	0.002	196091	201
393.448	0.002	196724	112
394.666	0.002	197333	212
395.438	0.002	197719	201
396.432	0.002	198216	112
397.658	0.002	198829	212
397.998	0.002	198999	201
399.266	0.002	199633	122
400.408	0.002	200204	222
402.182	0.002	201091	112
403.474	0.002	201737	212
403.518	0.002	201759	201
405.216	0.002	202608	122
405.75	0.002	202875	202
406.382	0.002	203191	222
408.008	0.002	204004	122
409.116	0.002	204558	222
410.006	0.002	205003	201
410.766	0.002	205383	112
411.958	0.002	205979	212
412.718	0.002	206359	201
413.692	0.002	206846	112
414.958	0.002	207479	212
415.59	0.002	207795	202
