onset	duration	sample	value
0	n/a	0	boundary
40.898	0.002	20449	202
44.99	0.002	22495	110
46.232	0.002	23116	210
46.778	0.002	23389	201
47.958	0.002	23979	120
49.208	0.002	24604	220
49.89	0.002	24945	201
50.95	0.002	25475	120
52.09	0.002	26045	220
52.826	0.002	26413	201
53.848	0.002	26924	120
55.048	0.002	27524	220
55.73	0.002	27865	201
56.74	0.002	28370	120
57.848	0.002	28924	220
58.442	0.002	29221	201
59.616	0.002	29808	110
60.732	0.002	30366	210
61.37	0.002	30685	201
62.482	0.002	31241	120
63.724	0.002	31862	220
64.418	0.002	32209	201
65.34	0.002	32670	110
66.582	0.002	33291	210
67.498	0.002	33749	201
68.19	0.002	34095	110
69.456	0.002	34728	210
70.362	0.002	35181	201
71.066	0.002	35533	110
72.216	0.002	36108	210
72.602	0.002	36301	201
79.418	0.002	39709	202
81.09	0.002	40545	202
85.048	0.002	42524	111
86.298	0.002	43149	211
86.898	0.002	43449	201
88.006	0.002	44003	111
89.264	0.002	44632	211
89.802	0.002	44901	201
90.956	0.002	45478	111
92.122	0.002	46061	211
92.514	0.002	46257	201
93.78	0.002	46890	111
95.006	0.002	47503	211
95.65	0.002	47825	201
96.756	0.002	48378	121
97.864	0.002	48932	221
98.538	0.002	49269	201
99.64	0.002	49820	121
100.764	0.002	50382	221
101.682	0.002	50841	201
102.456	0.002	51228	111
103.698	0.002	51849	211
104.17	0.002	52085	201
105.356	0.002	52678	111
106.598	0.002	53299	211
107.33	0.002	53665	201
108.238	0.002	54119	111
109.356	0.002	54678	211
109.93	0.002	54965	201
111.138	0.002	55569	111
112.264	0.002	56132	211
112.93	0.002	56465	201
114.022	0.002	57011	121
115.28	0.002	57640	221
116.194	0.002	58097	201
117.046	0.002	58523	111
118.164	0.002	59082	211
118.778	0.002	59389	201
119.914	0.002	59957	121
121.114	0.002	60557	221
122.386	0.002	61193	201
122.906	0.002	61453	121
124.014	0.002	62007	221
125.002	0.002	62501	201
125.696	0.002	62848	121
126.964	0.002	63482	221
127.922	0.002	63961	201
128.688	0.002	64344	121
129.964	0.002	64982	221
130.706	0.002	65353	201
131.688	0.002	65844	111
132.888	0.002	66444	211
133.586	0.002	66793	201
134.68	0.002	67340	121
135.838	0.002	67919	221
136.842	0.002	68421	201
137.496	0.002	68748	121
138.754	0.002	69377	221
139.402	0.002	69701	201
140.362	0.002	70181	121
141.496	0.002	70748	221
142.17	0.002	71085	201
149.738	0.002	74869	202
150.73	0.002	75365	202
154.812	0.002	77406	111
156.062	0.002	78031	211
156.57	0.002	78285	201
157.862	0.002	78931	111
159.046	0.002	79523	211
159.474	0.002	79737	201
160.728	0.002	80364	121
161.904	0.002	80952	221
162.514	0.002	81257	201
163.696	0.002	81848	121
164.87	0.002	82435	221
165.442	0.002	82721	201
166.646	0.002	83323	111
167.886	0.002	83943	211
168.602	0.002	84301	201
169.504	0.002	84752	111
170.696	0.002	85348	211
171.474	0.002	85737	201
172.296	0.002	86148	121
173.486	0.002	86743	221
174.298	0.002	87149	201
175.186	0.002	87593	121
176.37	0.002	88185	221
177.058	0.002	88529	202
178.054	0.002	89027	121
179.254	0.002	89627	221
179.938	0.002	89969	201
180.878	0.002	90439	111
182.162	0.002	91081	211
182.938	0.002	91469	201
183.87	0.002	91935	121
185.154	0.002	92577	221
186.01	0.002	93005	201
186.878	0.002	93439	121
188.128	0.002	94064	221
188.738	0.002	94369	201
189.812	0.002	94906	121
190.978	0.002	95489	221
191.698	0.002	95849	201
192.62	0.002	96310	121
193.728	0.002	96864	221
194.442	0.002	97221	201
195.502	0.002	97751	111
196.628	0.002	98314	211
197.514	0.002	98757	201
198.302	0.002	99151	111
199.42	0.002	99710	211
199.818	0.002	99909	201
201.11	0.002	100555	121
202.244	0.002	101122	221
203.098	0.002	101549	201
203.902	0.002	101951	111
205.002	0.002	102501	211
205.634	0.002	102817	201
206.71	0.002	103355	111
207.944	0.002	103972	211
208.754	0.002	104377	201
209.56	0.002	104780	111
210.81	0.002	105405	211
211.45	0.002	105725	201
218.906	0.002	109453	202
220.386	0.002	110193	202
224.452	0.002	112226	121
225.702	0.002	112851	221
226.362	0.002	113181	201
227.41	0.002	113705	121
228.552	0.002	114276	221
229.266	0.002	114633	201
230.176	0.002	115088	111
231.36	0.002	115680	211
231.778	0.002	115889	201
232.968	0.002	116484	111
234.076	0.002	117038	211
235.122	0.002	117561	201
235.71	0.002	117855	111
236.834	0.002	118417	211
237.202	0.002	118601	201
238.46	0.002	119230	121
239.592	0.002	119796	221
240.338	0.002	120169	201
241.218	0.002	120609	121
242.368	0.002	121184	221
243.17	0.002	121585	201
244.084	0.002	122042	121
245.302	0.002	122651	221
246.018	0.002	123009	201
247.01	0.002	123505	111
248.134	0.002	124067	211
249.034	0.002	124517	201
249.818	0.002	124909	111
250.992	0.002	125496	211
251.618	0.002	125809	201
252.618	0.002	126309	121
253.868	0.002	126934	221
254.706	0.002	127353	201
255.65	0.002	127825	121
256.892	0.002	128446	221
257.642	0.002	128821	201
258.5	0.002	129250	121
