onset	duration	sample	value
0	n/a	0	boundary
51.76	0.002	25880	202
55.846	0.002	27923	120
57.096	0.002	28548	220
57.856	0.002	28928	201
58.872	0.002	29436	110
60.096	0.002	30048	210
60.464	0.002	30232	201
61.822	0.002	30911	110
63.03	0.002	31515	210
63.616	0.002	31808	201
64.68	0.002	32340	120
65.83	0.002	32915	220
66.768	0.002	33384	201
67.58	0.002	33790	120
68.88	0.002	34440	220
69.664	0.002	34832	201
70.662	0.002	35331	110
71.904	0.002	35952	210
72.504	0.002	36252	201
73.654	0.002	36827	120
74.896	0.002	37448	220
75.96	0.002	37980	201
76.678	0.002	38339	120
77.828	0.002	38914	220
78.744	0.002	39372	201
79.578	0.002	39789	110
80.788	0.002	40394	210
81.6	0.002	40800	201
82.512	0.002	41256	110
83.812	0.002	41906	210
84.232	0.002	42116	201
90.312	0.002	45156	202
91.664	0.002	45832	202
95.678	0.002	47839	111
96.786	0.002	48393	211
97.248	0.002	48624	201
98.504	0.002	49252	121
99.744	0.002	49872	221
100.536	0.002	50268	201
101.504	0.002	50752	121
102.686	0.002	51343	221
103.6	0.002	51800	201
104.37	0.002	52185	111
105.52	0.002	52760	211
106.088	0.002	53044	201
107.212	0.002	53606	121
108.37	0.002	54185	221
109.584	0.002	54792	201
110.07	0.002	55035	111
111.236	0.002	55618	211
111.736	0.002	55868	201
112.87	0.002	56435	111
114.044	0.002	57022	211
114.472	0.002	57236	201
115.77	0.002	57885	121
116.936	0.002	58468	221
117.904	0.002	58952	201
118.636	0.002	59318	121
119.802	0.002	59901	221
120.616	0.002	60308	201
121.42	0.002	60710	111
122.66	0.002	61330	211
123.448	0.002	61724	201
124.37	0.002	62185	121
125.486	0.002	62743	221
126.312	0.002	63156	201
127.236	0.002	63618	111
128.402	0.002	64201	211
128.944	0.002	64472	201
130.052	0.002	65026	111
131.252	0.002	65626	211
131.928	0.002	65964	201
132.894	0.002	66447	121
134.044	0.002	67022	221
134.816	0.002	67408	201
135.828	0.002	67914	111
136.986	0.002	68493	211
137.568	0.002	68784	201
138.694	0.002	69347	111
139.968	0.002	69984	211
140.464	0.002	70232	201
141.61	0.002	70805	111
142.752	0.002	71376	211
143.408	0.002	71704	201
144.394	0.002	72197	111
145.544	0.002	72772	211
145.864	0.002	72932	201
147.268	0.002	73634	111
148.502	0.002	74251	211
148.8	0.002	74400	201
150.11	0.002	75055	111
151.318	0.002	75659	211
151.688	0.002	75844	201
154.128	0.002	77064	202
154.96	0.002	77480	202
159.06	0.002	79530	121
160.168	0.002	80084	221
160.88	0.002	80440	201
161.876	0.002	80938	121
163.034	0.002	81517	221
163.968	0.002	81984	201
164.71	0.002	82355	121
166.002	0.002	83001	221
166.816	0.002	83408	201
167.642	0.002	83821	121
168.926	0.002	84463	221
170.28	0.002	85140	201
170.65	0.002	85325	121
171.95	0.002	85975	221
173.016	0.002	86508	201
173.618	0.002	86809	111
174.91	0.002	87455	211
175.512	0.002	87756	201
176.542	0.002	88271	121
177.71	0.002	88855	221
178.496	0.002	89248	201
179.5	0.002	89750	111
180.76	0.002	90380	211
181.384	0.002	90692	201
182.392	0.002	91196	121
183.534	0.002	91767	221
184.312	0.002	92156	201
185.258	0.002	92629	121
186.484	0.002	93242	221
187.256	0.002	93628	201
188.218	0.002	94109	111
189.434	0.002	94717	211
190.096	0.002	95048	201
191.042	0.002	95521	121
192.292	0.002	96146	221
193.528	0.002	96764	201
194.008	0.002	97004	121
195.15	0.002	97575	221
196.144	0.002	98072	201
196.95	0.002	98475	121
198.216	0.002	99108	221
198.896	0.002	99448	201
200.008	0.002	100004	111
201.192	0.002	100596	211
201.696	0.002	100848	201
202.834	0.002	101417	121
203.966	0.002	101983	221
204.688	0.002	102344	201
205.692	0.002	102846	111
206.808	0.002	103404	211
207.536	0.002	103768	201
208.508	0.002	104254	111
209.808	0.002	104904	211
