onset	duration	sample	value
222.874	0.002	111437	201
224.05	0.002	112025	122
225.324	0.002	112662	222
225.97	0.002	112985	201
226.924	0.002	113462	122
228.116	0.002	114058	222
228.97	0.002	114485	201
229.766	0.002	114883	112
231.066	0.002	115533	212
231.914	0.002	115957	201
232.692	0.002	116346	122
233.842	0.002	116921	222
234.682	0.002	117341	201
235.468	0.002	117734	122
236.76	0.002	118380	222
237.738	0.002	118869	201
238.376	0.002	119188	122
239.518	0.002	119759	222
240.626	0.002	120313	201
241.21	0.002	120605	112
242.392	0.002	121196	212
242.986	0.002	121493	201
245.13	0.002	122565	202
246.394	0.002	123197	202
250.344	0.002	125172	112
251.56	0.002	125780	212
252.058	0.002	126029	201
253.228	0.002	126614	122
254.42	0.002	127210	222
255.322	0.002	127661	201
256.044	0.002	128022	122
257.202	0.002	128601	222
257.81	0.002	128905	201
258.902	0.002	129451	112
260.07	0.002	130035	212
260.554	0.002	130277	201
261.77	0.002	130885	122
262.928	0.002	131464	222
263.834	0.002	131917	201
264.728	0.002	132364	122
265.904	0.002	132952	222
266.658	0.002	133329	201
267.704	0.002	133852	112
268.962	0.002	134481	212
269.666	0.002	134833	201
270.72	0.002	135360	112
272.012	0.002	136006	212
272.346	0.002	136173	201
273.754	0.002	136877	112
274.954	0.002	137477	212
275.634	0.002	137817	201
276.622	0.002	138311	112
277.888	0.002	138944	212
278.362	0.002	139181	201
279.514	0.002	139757	112
280.788	0.002	140394	212
281.338	0.002	140669	201
282.446	0.002	141223	122
283.596	0.002	141798	222
284.306	0.002	142153	201
285.33	0.002	142665	122
286.58	0.002	143290	222
287.69	0.002	143845	201
288.29	0.002	144145	112
289.522	0.002	144761	212
290.082	0.002	145041	201
291.198	0.002	145599	122
292.422	0.002	146211	222
293.226	0.002	146613	201
294.09	0.002	147045	112
295.39	0.002	147695	212
295.77	0.002	147885	201
297.124	0.002	148562	112
298.356	0.002	149178	212
299.082	0.002	149541	201
300.116	0.002	150058	122
301.298	0.002	150649	222
302.122	0.002	151061	201
302.924	0.002	151462	122
304.182	0.002	152091	222
305.194	0.002	152597	201
305.882	0.002	152941	112
307.09	0.002	153545	212
307.914	0.002	153957	201
311.122	0.002	155561	202
312.274	0.002	156137	202
316.292	0.002	158146	111
317.526	0.002	158763	211
317.898	0.002	158949	201
319.25	0.002	159625	121
320.45	0.002	160225	221
321.258	0.002	160629	201
322.2	0.002	161100	111
323.31	0.002	161655	211
323.674	0.002	161837	201
325.034	0.002	162517	111
326.184	0.002	163092	211
326.682	0.002	163341	201
327.81	0.002	163905	111
329.06	0.002	164530	211
329.618	0.002	164809	201
330.784	0.002	165392	121
332.002	0.002	166001	221
332.978	0.002	166489	201
333.694	0.002	166847	121
334.936	0.002	167468	221
335.738	0.002	167869	201
336.66	0.002	168330	121
337.844	0.002	168922	221
338.794	0.002	169397	201
339.46	0.002	169730	121
340.586	0.002	170293	221
341.298	0.002	170649	201
342.328	0.002	171164	121
343.612	0.002	171806	221
344.298	0.002	172149	201
345.236	0.002	172618	111
346.344	0.002	173172	211
346.874	0.002	173437	201
347.946	0.002	173973	111
349.096	0.002	174548	211
349.594	0.002	174797	201
350.754	0.002	175377	121
351.92	0.002	175960	221
352.586	0.002	176293	201
353.578	0.002	176789	111
354.846	0.002	177423	211
355.274	0.002	177637	201
356.596	0.002	178298	121
357.73	0.002	178865	221
358.634	0.002	179317	201
359.354	0.002	179677	111
360.654	0.002	180327	211
361.418	0.002	180709	201
362.454	0.002	181227	111
363.654	0.002	181827	211
364.362	0.002	182181	201
365.456	0.002	182728	111
366.696	0.002	183348	211
367.114	0.002	183557	201
368.422	0.002	184211	111
369.622	0.002	184811	211
369.954	0.002	184977	201
371.348	0.002	185674	121
372.622	0.002	186311	221
373.37	0.002	186685	201
375.146	0.002	187573	202
376.026	0.002	188013	202
380.006	0.002	190003	121
381.298	0.002	190649	221
382.01	0.002	191005	201
383.032	0.002	191516	111
384.248	0.002	192124	211
384.85	0.002	192425	201
385.882	0.002	192941	111
387.148	0.002	193574	211
387.61	0.002	193805	201
388.824	0.002	194412	111
390.008	0.002	195004	211
390.786	0.002	195393	201
391.616	0.002	195808	111
392.782	0.002	196391	211
393.258	0.002	196629	201
394.45	0.002	197225	121
395.708	0.002	197854	221
396.386	0.002	198193	201
397.424	0.002	198712	111
398.6	0.002	199300	211
398.946	0.002	199473	201
400.384	0.002	200192	121
401.526	0.002	200763	221
402.226	0.002	201113	201
403.3	0.002	201650	111
404.426	0.002	202213	211
404.77	0.002	202385	201
406.142	0.002	203071	121
407.326	0.002	203663	221
408.106	0.002	204053	201
409.102	0.002	204551	121
410.226	0.002	205113	221
411.01	0.002	205505	201
411.952	0.002	205976	111
413.252	0.002	206626	211
413.586	0.002	206793	201
415.034	0.002	207517	121
416.318	0.002	208159	221
416.954	0.002	208477	201
418.102	0.002	209051	111
419.386	0.002	209693	211
419.722	0.002	209861	201
421.078	0.002	210539	111
422.378	0.002	211189	211
422.794	0.002	211397	201
424.17	0.002	212085	111
425.462	0.002	212731	211
425.97	0.002	212985	201
427.128	0.002	213564	121
428.278	0.002	214139	221
428.954	0.002	214477	201
429.886	0.002	214943	121
431.062	0.002	215531	221
431.738	0.002	215869	201
432.828	0.002	216414	121
434.062	0.002	217031	221
434.762	0.002	217381	201
435.828	0.002	217914	121
436.954	0.002	218477	221
437.778	0.002	218889	201
439.626	0.002	219813	202
440.314	0.002	220157	202
444.322	0.002	222161	111
445.58	0.002	222790	211
446.074	0.002	223037	201
447.38	0.002	223690	111
448.622	0.002	224311	211
449.242	0.002	224621	201
450.338	0.002	225169	111
451.446	0.002	225723	211
451.906	0.002	225953	201
453.114	0.002	226557	121
454.406	0.002	227203	221
455.002	0.002	227501	201
456.122	0.002	228061	121
457.298	0.002	228649	221
457.962	0.002	228981	201
458.948	0.002	229474	121
460.048	0.002	230024	221
460.666	0.002	230333	201
461.714	0.002	230857	121
462.906	0.002	231453	221
463.594	0.002	231797	201
464.674	0.002	232337	111
465.782	0.002	232891	211
466.522	0.002	233261	201
467.54	0.002	233770	111
468.706	0.002	234353	211
469.17	0.002	234585	201
470.424	0.002	235212	121
471.598	0.002	235799	221
472.37	0.002	236185	201
473.39	0.002	236695	111
474.55	0.002	237275	211
475.05	0.002	237525	201
476.274	0.002	238137	121
477.542	0.002	238771	221
478.186	0.002	239093	201
479.316	0.002	239658	111
480.566	0.002	240283	211
481.074	0.002	240537	201
482.334	0.002	241167	121
483.458	0.002	241729	221
484.058	0.002	242029	201
485.126	0.002	242563	121
486.342	0.002	243171	221
486.962	0.002	243481	201
488.126	0.002	244063	121
489.318	0.002	244659	221
489.97	0.002	244985	201
490.934	0.002	245467	121
492.218	0.002	246109	221
492.882	0.002	246441	201
493.96	0.002	246980	111
495.134	0.002	247567	211
495.834	0.002	247917	201
496.794	0.002	248397	111
498.026	0.002	249013	211
498.57	0.002	249285	201
499.66	0.002	249830	121
500.768	0.002	250384	221
501.37	0.002	250685	201
505.93	0.002	252965	202
